url,city
https://www.ubereats.com/denver/food-delivery/in-the-zone-sports-bar-%26-grill/1bdLtuzcQBuOeworK324Vw,edgewater-colorado
https://www.ubereats.com/denver/food-delivery/a%26w-10220-west-colfax-ave/AtBvlWXLQomR5EuEsvcoxA,edgewater-colorado
https://www.ubereats.com/denver/food-delivery/taco-johns-5810-logan-street/Jh6T4DJHQfqZs2aHk8_ijg,edgewater-colorado
https://www.ubereats.com/denver/food-delivery/postino-broadway/pm2-lLMDSGGUYe2uZba3QA,edgewater-colorado
https://www.ubereats.com/denver/food-delivery/la-torteria/AAdHHBrTRSK7BW46NVzJkA,edgewater-colorado
https://www.ubereats.com/denver/food-delivery/duck-soup/H4c-n3TwT3WOfJAGSQixaQ,edgewater-colorado
https://www.ubereats.com/denver/food-delivery/tokyo-joes-8770-wadsworth-blvd-unit-a/d-dOilpAQTu-aO3471GpFg,edgewater-colorado
https://www.ubereats.com/denver/food-delivery/sonic-1300-s-sheridian-blvd/Gec3Y9vvTD-YqZEBVlB-AA,edgewater-colorado
https://www.ubereats.com/denver/food-delivery/great-scotts-eatery-denver/0MeGAEnaT0i4hUiVH5Rtyg,edgewater-colorado
https://www.ubereats.com/denver/food-delivery/burger-king-3800-wadsworth-blvd/jTZeqkavSQazoKxhQSuh4Q,edgewater-colorado
https://www.ubereats.com/denver/food-delivery/counter-culture-brewery-%26-grille/fJwcUatMREWObXhvbfP-Jg,edgewater-colorado
https://www.ubereats.com/denver/food-delivery/tazza-di-caffe/7s4wnYc4TvaG6njYtQGn6A,edgewater-colorado
https://www.ubereats.com/denver/food-delivery/great-harvest-bread-co-11068-w-jewell-ave/PSlpfJioQzGphVnCkuRFrg,edgewater-colorado
https://www.ubereats.com/denver/food-delivery/bodega-44-tacos-y-things/_HzsI185TOawfxtDQ_EVWw,edgewater-colorado
https://www.ubereats.com/denver/food-delivery/caitlins/cnYnjgu7R2GfWNSWfP2Y3w,edgewater-colorado
https://www.ubereats.com/denver/food-delivery/mcdonalds-den-pencol/NmrXefMST8mchPZWh5H40A,edgewater-colorado
https://www.ubereats.com/denver/food-delivery/la-fonda-mexican-restaurant-wheat-ridge/sca_xDHzTn2o5pIT7SeGHA,edgewater-colorado
https://www.ubereats.com/denver/food-delivery/taj-palace-food-truck/KCooUNfxQha_gQxFEx5k6A,edgewater-colorado
https://www.ubereats.com/denver/food-delivery/3-margaritas-westminster/3_piEpg_To2U7drSfX9k4A,edgewater-colorado
https://www.ubereats.com/denver/food-delivery/qdoba-7611-w-colfax-ave/ziYSBRvVRTCvcRUelRGpIQ,edgewater-colorado
https://www.ubereats.com/denver/food-delivery/what-the-pho/ZkIT2Od6Q3Kp3vNVPMob8w,edgewater-colorado
https://www.ubereats.com/denver/food-delivery/the-lobby/9s5AjdR6Sf-Pox_ufLNJUA,edgewater-colorado
https://www.ubereats.com/denver/food-delivery/starbucks-colfax-%26-kalamath/yqZ1O6rFRwunpK2WppQB7g,edgewater-colorado
https://www.ubereats.com/denver/food-delivery/india-express-restaurant/LOb3SrERTNyed0z2Zbj2Yg,edgewater-colorado
https://www.ubereats.com/denver/food-delivery/1801-cafe/hv-hzdTASmujXgDZiBXwGg,edgewater-colorado
https://www.ubereats.com/denver/food-delivery/taco-bell-8760-wadsworth-blvd/nnkzFC31ScKM9HiDokcBPg,edgewater-colorado
https://www.ubereats.com/denver/food-delivery/best-philly-steak/Kmuh14KkQo-Swbf6p9UrIg,edgewater-colorado
https://www.ubereats.com/denver/food-delivery/starbucks-64th-%26-ward/fZuNUjYWQ9i7qaXCV4NtKQ,edgewater-colorado
https://www.ubereats.com/denver/food-delivery/prosperoats/1Wkqox8wRlu4Ycy7ePLRQQ,edgewater-colorado
https://www.ubereats.com/denver/food-delivery/tokyo-joes-901-w-hampden/3ZM2gdrKRXGC_ZpYCo29Qw,edgewater-colorado
https://www.ubereats.com/denver/food-delivery/yours-truly-cupcake/AYeeJOjdRsOoTFfGRnY5Eg,edgewater-colorado
https://www.ubereats.com/denver/food-delivery/taco-bell-1998-s-federal-blvd/yjY_Bhf1RluSMSrUIFIwgg,edgewater-colorado
https://www.ubereats.com/denver/food-delivery/mcdonalds-50th-%26-federal/BAlULnbQQZ-AWAW0RebOLw,edgewater-colorado
https://www.ubereats.com/denver/food-delivery/mcdonalds-84th-and-huron/Bfi-t28VT9qaW4n9N1NEVw,edgewater-colorado
https://www.ubereats.com/denver/food-delivery/imperial-chinese/1H3vfWL_S2GP0YPQg7FR8g,edgewater-colorado
https://www.ubereats.com/denver/food-delivery/buffalo-wild-wings-w-80th-ave/m0X8wp-YQ1eDWWTsaL0vfw,edgewater-colorado
https://www.ubereats.com/denver/food-delivery/lazo-empanadas-st-mall/P1qt944TTxWG5uaBgsBo4A,edgewater-colorado
https://www.ubereats.com/denver/food-delivery/mcdonalds-denver-santa-fe-%26-florida/c3Lf663zShquZnGicp152Q,edgewater-colorado
https://www.ubereats.com/denver/food-delivery/curtis-park-delicatessen-cherry-creek/I17wNb8yRVKgnW4ji94MeA,edgewater-colorado
https://www.ubereats.com/denver/food-delivery/coastal-summit-fish-tacos/AV5bMWb1TNGYqWIFM5dOow,edgewater-colorado
https://www.ubereats.com/denver/food-delivery/belfiore-genuine-italian-sausage/JiXvH3l_Q9eaboB3hP2VwQ,edgewater-colorado
https://www.ubereats.com/denver/food-delivery/he-xing-garden/6s6pw-dgQSG4v52uo7By2A,edgewater-colorado
https://www.ubereats.com/denver/food-delivery/subway-320-s-colorado-blvd/pV38KbhJTlieaiprvmvt8A,edgewater-colorado
https://www.ubereats.com/denver/food-delivery/taco-bell-1505-s-kipling-pkwy/_WZSDvb8TkydBVYFRQETCw,edgewater-colorado
https://www.ubereats.com/denver/food-delivery/moontime-crepes/zWUVxD-pQF6w62CJluYrQg,edgewater-colorado
https://www.ubereats.com/denver/food-delivery/emilios-almost-famous/1dqiAIijQQW_dO8e-POO_g,edgewater-colorado
https://www.ubereats.com/denver/food-delivery/burger-king-2601-sheridan-boulevard/zcMf5P0rRYu07ehTbmpMtw,edgewater-colorado
https://www.ubereats.com/denver/food-delivery/subway-440-wadsworth-blvd/tPZPH84eQrG-pBhCbymh6A,edgewater-colorado
https://www.ubereats.com/denver/food-delivery/lazo-empanadas/vQDVwl98RsufELYh78JL9g,edgewater-colorado
https://www.ubereats.com/denver/food-delivery/burger-king-7613-west-88th-avenue/HAUt99HFSAG19fgRdFz_QQ,edgewater-colorado
https://www.ubereats.com/denver/food-delivery/moongate-asian-grill-denver/7LHDDiVpRD6zQpl7p_nVlg,edgewater-colorado
https://www.ubereats.com/denver/food-delivery/red-lobster-810-s-wadsworth-blvd/vL89ly8lT2eyGblnqxvHCw,edgewater-colorado
