url,city
https://www.ubereats.com/indianapolis/food-delivery/famous-steak-%26-lemonade/q4WK8gZjQOWtbHHCkt3WrQ,speedway-indiana
https://www.ubereats.com/indianapolis/food-delivery/moe-and-johnnys/IedJEDakQKypQlsYdSqw3g,speedway-indiana
https://www.ubereats.com/indianapolis/food-delivery/wendys-1450-w-morris-street/CDxqTNdBTSal21CgAnLTlg,speedway-indiana
https://www.ubereats.com/indianapolis/food-delivery/chef-tia-%26-co/VBG_cSyHRcaeG4yj2JFZag,speedway-indiana
https://www.ubereats.com/indianapolis/food-delivery/taco-bell-49-w-maryland-street/QWRWpZ5RQxagGUhUE3ohbQ,speedway-indiana
https://www.ubereats.com/indianapolis/food-delivery/blaze-pizza-8760-n-michigan-road/9zvOnXShQKWchoj-lbPFJw,speedway-indiana
https://www.ubereats.com/indianapolis/food-delivery/jersey-mikes-n-michigan-rd-%26-w-106th-st/N2UoW9BhRLuZajBbm3mcgQ,speedway-indiana
https://www.ubereats.com/indianapolis/food-delivery/le-peep-illinois-st/UcXU7113QESzRdJVa1FBwQ,speedway-indiana
https://www.ubereats.com/indianapolis/food-delivery/papa-murphys-10728-east-us-highway-36/e0_9bWUoTueY03GIK9I6XA,speedway-indiana
https://www.ubereats.com/indianapolis/food-delivery/champps-49-w-maryland-street/RUhyFJZYQ9akUqGtycs0MA,speedway-indiana
https://www.ubereats.com/indianapolis/food-delivery/taqueria-and-restaurant-vargas/_nXjfaUKSgKhm6NLFy-n5A,speedway-indiana
https://www.ubereats.com/indianapolis/food-delivery/panda-express-robertson-blvd/iEZ0KBhuQQuS7ynCUqc7qw,speedway-indiana
https://www.ubereats.com/indianapolis/food-delivery/taco-bell-9120-rockville-road/WWx0e_uORz6q52B0dk-SlA,speedway-indiana
https://www.ubereats.com/indianapolis/food-delivery/india-sizzling-2/_ASg4NBaRSKvKiFCwj8grA,speedway-indiana
https://www.ubereats.com/indianapolis/food-delivery/kfc-taco-bell-5662-georgetown-road/UUIDMboiQvCn-3Sr3bHiHg,speedway-indiana
https://www.ubereats.com/indianapolis/food-delivery/biggby-coffee/GdZIo6c1QE6N3i6Cwjt_-Q,speedway-indiana
https://www.ubereats.com/indianapolis/food-delivery/greeks-pizzeria/xWW-CT10QeucI07Fy6Jxkw,speedway-indiana
https://www.ubereats.com/indianapolis/food-delivery/chile-y-limon/_gvwegbIQoW-cyvsCTe5OQ,speedway-indiana
https://www.ubereats.com/indianapolis/food-delivery/taste-of-dubai-llc/2RX7U5FKTWKDgI_0s0gMFA,speedway-indiana
https://www.ubereats.com/indianapolis/food-delivery/subway-5251-w-bradbury-ave/K_M4PJ2nRC26nfUgUDJJ0g,speedway-indiana
