url,city
https://www.ubereats.com/connecticut/food-delivery/the-greek-spot/vENfutGfS5igPpApnQba4A,bridgeport-connecticut
https://www.ubereats.com/connecticut/food-delivery/paramount-pizza/aDPEmoEOS1WiVahN611Cww,bridgeport-connecticut
https://www.ubereats.com/connecticut/food-delivery/fairfield-deli-%26-grill/zOZfitF_RTuv9xD0iM-kwQ,bridgeport-connecticut
https://www.ubereats.com/connecticut/food-delivery/stratford-skillet/YZf0qrLzReuhkh7jCPAqBQ,bridgeport-connecticut
https://www.ubereats.com/connecticut/food-delivery/krispy-krunchy-chicken-fairfield-ave/36yks6p6TDyj4-jgmDSXVQ,bridgeport-connecticut
https://www.ubereats.com/connecticut/food-delivery/jersey-mikes-subs-derby-50-pershing-dr/KCtiX6QpS8qq7qS21iCOYA,bridgeport-connecticut
https://www.ubereats.com/connecticut/food-delivery/milford-diner/zBOHiZx4QTi3L7MAxCCo1Q,bridgeport-connecticut
https://www.ubereats.com/connecticut/food-delivery/bella-sera-ristorante/23lCEF80Ti-RFPJL9_Ww_g,bridgeport-connecticut
https://www.ubereats.com/connecticut/food-delivery/still-river-bar-%26-grill/1HIjAMjgRpC9ro_aas8z8w,bridgeport-connecticut
https://www.ubereats.com/connecticut/food-delivery/la-chinita-peruana/R_NDacVwT9ejMGKuMpmIEw,bridgeport-connecticut
https://www.ubereats.com/connecticut/food-delivery/pizzaco/iYdU4Nj6RHa628fIgWDn-g,bridgeport-connecticut
https://www.ubereats.com/connecticut/food-delivery/catch-a-healthy-habit/RBJo-t31TSa_qqEjCKDddw,bridgeport-connecticut
https://www.ubereats.com/connecticut/food-delivery/poes-kitchen-east-end/ffhMMfpmThyoU3aO_3zKpQ,bridgeport-connecticut
https://www.ubereats.com/connecticut/food-delivery/ninos-place/Z8UxxZUIS521dpp8coTYnw,bridgeport-connecticut
https://www.ubereats.com/connecticut/food-delivery/little-caesars-pizza-186-north-avenue/sEsosQqCQk-UojkfKhAowQ,bridgeport-connecticut
https://www.ubereats.com/connecticut/food-delivery/flavaz-jamaican-restaurant/KSqBHaiUSlK14E77y9YFxA,bridgeport-connecticut
https://www.ubereats.com/connecticut/food-delivery/pizza-post/h1aioEAcT1aW0KzHXsLGtA,bridgeport-connecticut
https://www.ubereats.com/connecticut/food-delivery/captains-pizza-restaurant-%231/ou71sKvOQ16swa-DakmDIg,bridgeport-connecticut
https://www.ubereats.com/connecticut/food-delivery/grill-ii/nMC63DJaRIq7DnIKC_D6qg,bridgeport-connecticut
https://www.ubereats.com/connecticut/food-delivery/parkertrumbull/NfNoA6EITsCR_nyHzEF-tg,bridgeport-connecticut
https://www.ubereats.com/connecticut/food-delivery/brick-oven-on-main/HPMgFRSuTHyDgOQsSf5XOg,bridgeport-connecticut
https://www.ubereats.com/connecticut/food-delivery/eddies-market/DxshBZKtSbKGSDhBwPir8A,bridgeport-connecticut
https://www.ubereats.com/connecticut/food-delivery/jb-vibes/I0e-gSWoRUSJVwt9MXUoLA,bridgeport-connecticut
https://www.ubereats.com/connecticut/food-delivery/wafu-asian-bistro/cCL9u3AwQHe7HsoWHlujeQ,bridgeport-connecticut
https://www.ubereats.com/connecticut/food-delivery/la-fortuna/OMueDAigTUagWti21NCGlw,bridgeport-connecticut
https://www.ubereats.com/connecticut/food-delivery/robeks-black-rock-turnpike/qa4MSiFbTbSr6UDuJv6ycw,bridgeport-connecticut
https://www.ubereats.com/connecticut/food-delivery/dunkin-880-barnum-avenue-cutoff/SfS4VbLoRy613mcZ7ZCyrQ,bridgeport-connecticut
https://www.ubereats.com/connecticut/food-delivery/westport-chinese-takeout/cPPEx5QqS-2L-paY_NFBkg,bridgeport-connecticut
https://www.ubereats.com/connecticut/food-delivery/the-ice-cream-shop/HtkiWTRESOmFkf11dfRZ_Q,bridgeport-connecticut
https://www.ubereats.com/connecticut/food-delivery/ola-latin-kitchen/yqGr2iPARJ-eYWnu3F4wPw,bridgeport-connecticut
https://www.ubereats.com/connecticut/food-delivery/brooklawn-deli/liHhug_rTE-zPlmBMRjJxA,bridgeport-connecticut
https://www.ubereats.com/connecticut/food-delivery/papas-place/8PEUneujRRm4mjeS1v7DGA,bridgeport-connecticut
https://www.ubereats.com/connecticut/food-delivery/new-best-wok/4etKebdBQLW7ie6hgDe4tg,bridgeport-connecticut
https://www.ubereats.com/connecticut/food-delivery/cibus-latin-fusion/1nyZEcfeRT2uGkHHdSSKgQ,bridgeport-connecticut
https://www.ubereats.com/connecticut/food-delivery/olivias-restaurant-%26-juice-bar/5JssTIvfQYOYBlYU68i5PA,bridgeport-connecticut
https://www.ubereats.com/connecticut/food-delivery/la-cabana/smdKwCF2RzifxzJ4kDolWQ,bridgeport-connecticut
https://www.ubereats.com/connecticut/food-delivery/chips-family-restaurant-fairfield/L1HCu9zjSaOFD8Kt4BO4XQ,bridgeport-connecticut
https://www.ubereats.com/connecticut/food-delivery/popeyes-north-ave/dLJMTo6zQEi3US5r4NjLwQ,bridgeport-connecticut
https://www.ubereats.com/connecticut/food-delivery/mex-on-main/Q-1c6UgCQ024kCuF58Yb5g,bridgeport-connecticut
https://www.ubereats.com/connecticut/food-delivery/pronto-chop-shop-%26-pizzeria/ESYN1stQQbKMrmX1oQYfQg,bridgeport-connecticut
https://www.ubereats.com/connecticut/food-delivery/king-%26-i/hgmq3ndCTFuVNXlsTsigQA,bridgeport-connecticut
https://www.ubereats.com/connecticut/food-delivery/one-love-kv-2/zxDiVoLrQpO6Jl_GDVh7DQ,bridgeport-connecticut
https://www.ubereats.com/connecticut/food-delivery/trap-chicken/e0EBDCUbRhSkJs76WCo7lA,bridgeport-connecticut
https://www.ubereats.com/connecticut/food-delivery/osaka-hibachi-buffet/e8G8nvnUShmC4UjaC6IUUQ,bridgeport-connecticut
https://www.ubereats.com/connecticut/food-delivery/miss-thelmas/J10h2CnUQECEKP_pL2Vmgw,bridgeport-connecticut
https://www.ubereats.com/connecticut/food-delivery/fatty-patty/oHfk_vDkTZiCjmuDM63vgA,bridgeport-connecticut
https://www.ubereats.com/connecticut/food-delivery/paisanos-pizza/I9GlLNszQUGmJY0M3aZvMw,bridgeport-connecticut
https://www.ubereats.com/connecticut/food-delivery/cibus-dos/et02UZUBSpa79TyKww894w,bridgeport-connecticut
https://www.ubereats.com/connecticut/food-delivery/krispy-krunchy-chicken-north-ave/nE_ilA0fTzeGOYy-WsF6vw,bridgeport-connecticut
https://www.ubereats.com/connecticut/food-delivery/famous-50s-diner/tMZGaOdIT0CLc2UsBGQW1A,bridgeport-connecticut
https://www.ubereats.com/connecticut/food-delivery/fatboy-steak-n-cheese/Zopf6hv3SA2lw_24i5XNIA,bridgeport-connecticut
https://www.ubereats.com/connecticut/food-delivery/za-pizza-connecticut/5Zgr1W-KQJ64VUUWRVrFWQ,bridgeport-connecticut
https://www.ubereats.com/connecticut/food-delivery/900-degrees-pizza-truck/0LhtboA6Rg2DnIYF-xv9ng,bridgeport-connecticut
https://www.ubereats.com/connecticut/food-delivery/la-bodega-del-mofongo/UnGQG5XSSiyuMaONP6kCVQ,bridgeport-connecticut
