url,city
https://www.ubereats.com/chicago/food-delivery/popeyes-lincolnway-%26-sullivan/PP4nvd95TEO4a14p4MvTpQ,aurora-illinois
https://www.ubereats.com/chicago/food-delivery/taps-n-tenders/7M5PwucpRgqJZbo6NglTSg,aurora-illinois
https://www.ubereats.com/chicago/food-delivery/chopsticks-noodle-%26-thai-cafe/bmnGP3kmR8SMCEP5kFWOJA,aurora-illinois
https://www.ubereats.com/chicago/food-delivery/ihop-us-34-%26-douglas/KV_e7CjMTzGDf1Dncqt2Jg,aurora-illinois
https://www.ubereats.com/chicago/food-delivery/la-michoacana-ice-cream-and-bakery-aurora/Xfhits_wT_2eka_39BGzlw,aurora-illinois
https://www.ubereats.com/chicago/food-delivery/otobo-sushi-%26-bar/UTQUjhMARACHR-fbjqbWzQ,aurora-illinois
https://www.ubereats.com/chicago/food-delivery/mod-pizza-south-naperville/Zf0PPqjcSZW0ggf_BhRaJw,aurora-illinois
https://www.ubereats.com/chicago/food-delivery/dunkin-2933-kirk-rd-unit-a/8zvGI3TpQemIbdqiMrnn-w,aurora-illinois
https://www.ubereats.com/chicago/food-delivery/los-burritos-tapatios-naperville/G4h-NuSNQQuJHbKNJkCNUw,aurora-illinois
https://www.ubereats.com/chicago/food-delivery/vivi-bubble-tea/abPWeJb9QRSHnmpMnZLABQ,aurora-illinois
https://www.ubereats.com/chicago/food-delivery/arbys-144-s-randall-rd/geFzFiYBTt-3Lh0hoEyEzw,aurora-illinois
https://www.ubereats.com/chicago/food-delivery/starbucks-naperville-rte-59-%26-mcdowell/17UPXvaHQeCeObfNEmqR_g,aurora-illinois
https://www.ubereats.com/chicago/food-delivery/dunkin-2681-e-new-york-st-unit-%2311/f9d_TnitTQSdcRxlbED-Dg,aurora-illinois
https://www.ubereats.com/chicago/food-delivery/zuka-sushi-%26-hibachi/Jq6FJUVvS5a-r2lAO6goAA,aurora-illinois
https://www.ubereats.com/chicago/food-delivery/browns-chicken-aurora-il/d3-QA_43R_aFHQgq_Fr2Tw,aurora-illinois
https://www.ubereats.com/chicago/food-delivery/blueberry-hill-breakfast-cafe/auQJ4RUrTNSgTMcVO_0MqQ,aurora-illinois
https://www.ubereats.com/chicago/food-delivery/subway-1669-montgomery-rd/teIZaRLtRYCbb-6NchIfIg,aurora-illinois
https://www.ubereats.com/chicago/food-delivery/yus-bistro/_HSMGpgVS9Gwxj86k7SFfA,aurora-illinois
https://www.ubereats.com/chicago/food-delivery/arbys-2330-w-indian-trail-road/KO_rpYdCTaa12_xV8EoVog,aurora-illinois
https://www.ubereats.com/chicago/food-delivery/anmol-south-asian-kitchen/jtjs9xcuTkKKAuJl-HV7Fw,aurora-illinois
https://www.ubereats.com/chicago/food-delivery/piggys-bbq-spirits-%26-gaming/qqmoKzWxSKKW3NdGbF8YPg,aurora-illinois
https://www.ubereats.com/chicago/food-delivery/java-plus/PSnZZEZ0RQq6qBMOIRX0NQ,aurora-illinois
https://www.ubereats.com/chicago/food-delivery/dunkin-2420-route-34/X7J9diFdTSOdxOnRU6o10w,aurora-illinois
https://www.ubereats.com/chicago/food-delivery/subway-5-e-downer-place/GZzU3CVUQGC_bGtNvYnGSA,aurora-illinois
https://www.ubereats.com/chicago/food-delivery/potbelly-sandwich-shop-orchard-%26-bushwood-dt-%7C-499/D79MwMWHSYaO38nG-Y85RA,aurora-illinois
https://www.ubereats.com/chicago/food-delivery/antojitos-don-tono/rN13zTfESvuNPooQ9bmsaA,aurora-illinois
