url,city
https://www.ubereats.com/boston/food-delivery/orleans/R8pNUekeQtGwpECbyVc6xw,chelsea-massachusetts
https://www.ubereats.com/boston/food-delivery/sea-level-oyster-bar-94-wharf-st/bAfHYBwNT_ytM1XrlemQcw,chelsea-massachusetts
https://www.ubereats.com/boston/food-delivery/annas-taqueria-davis-square/WSLMT5xPQIm2D7S1k5m_zg,chelsea-massachusetts
https://www.ubereats.com/boston/food-delivery/simple-fare/qeiK-TkiRlWXq-bx_STJJg,chelsea-massachusetts
https://www.ubereats.com/boston/food-delivery/millies-on-the-water/R0ezkJf-QCCwJldS4WlaQg,chelsea-massachusetts
https://www.ubereats.com/boston/food-delivery/the-ice-cream-shop/29ufjVPAStibU3RxCfFHuA,chelsea-massachusetts
https://www.ubereats.com/boston/food-delivery/maverick-marketplace-cafe/oJpbLy28TOqKcbeSpiSzog,chelsea-massachusetts
https://www.ubereats.com/boston/food-delivery/antojitos-chapines-restaurant/nLnq2Ll1SWmfCHbONe5VUQ,chelsea-massachusetts
https://www.ubereats.com/boston/food-delivery/pikalo-empanada-east-boston/cuEEJjx1RSCdnm1YzR7w3g,chelsea-massachusetts
https://www.ubereats.com/boston/food-delivery/wahlburgers-lynnfield/OqQ91EfOSF6gmd3gDm4m4g,chelsea-massachusetts
https://www.ubereats.com/boston/food-delivery/hooters-saugus-1143-broadway/Rz_ae1wkQTOqZr5Ncek2hw,chelsea-massachusetts
https://www.ubereats.com/boston/food-delivery/casa-pizza/WwEUdgfbSfeD6ZQa5PD1aw,chelsea-massachusetts
https://www.ubereats.com/boston/food-delivery/flying-saucer-pizza-company/HEEByVfsTtSX71YdEZLOFg,chelsea-massachusetts
https://www.ubereats.com/boston/food-delivery/sousaku-bistro-japanese-tapas-%26-bar/xJOCyzjcTX2jPDt0RGh4zA,chelsea-massachusetts
https://www.ubereats.com/boston/food-delivery/zenergy-smoothie-bar/gY5xAlZcRda5h-RhHsWykQ,chelsea-massachusetts
https://www.ubereats.com/boston/food-delivery/everett-pizza-place/M-zGc3MeTwSdU1j-WLcalg,chelsea-massachusetts
https://www.ubereats.com/boston/food-delivery/oliveiras-restaurant/IVANwIgDQZ2mFKirQRoKxQ,chelsea-massachusetts
