url,city
https://www.ubereats.com/charlotte/food-delivery/royal-biryani-fine-indian-cuisine/JpuI1Z_2TQCAYs3sO1vv1g,mint-hill-north-carolina
https://www.ubereats.com/charlotte/food-delivery/king-of-spicy-north-sharon-amity/L5BOTV8uSoiJtqp6FIr5lw,mint-hill-north-carolina
https://www.ubereats.com/charlotte/food-delivery/la-shish-kabob/AtGexpEdSxykxGln4OBwgg,mint-hill-north-carolina
https://www.ubereats.com/charlotte/food-delivery/mcalisters-deli-2217-a-matthews-township-pkwy/9XlU5lUlTmezIjDZ8InOJQ,mint-hill-north-carolina
https://www.ubereats.com/charlotte/food-delivery/sushi-101-parktown-village/a9_mitpvQS-wAqr8aQvehA,mint-hill-north-carolina
https://www.ubereats.com/charlotte/food-delivery/rock-store-bar-b-q/8qasQxNVQU6Ir627tNsgmg,mint-hill-north-carolina
https://www.ubereats.com/charlotte/food-delivery/americas-best-wings/ZRFV6gIoQdaG1kWTTNWMeg,mint-hill-north-carolina
https://www.ubereats.com/charlotte/food-delivery/jenis-splendid-ice-cream-noda/FgrZFXjnSMqnaDoPBLkvrw,mint-hill-north-carolina
https://www.ubereats.com/charlotte/food-delivery/bojangles-famous-chicken-%26-biscuits-897-6120-e-independence-blvd/9usOghfiR3qktPw5vTjm7Q,mint-hill-north-carolina
https://www.ubereats.com/charlotte/food-delivery/cottage-express-university-city/6VkYNzGxTeS-SHaiBSB_fA,mint-hill-north-carolina
https://www.ubereats.com/charlotte/food-delivery/happys-grill/yYcPROysQ9K8324l0QICww,mint-hill-north-carolina
https://www.ubereats.com/charlotte/food-delivery/mcdonalds-14522-lawyers-rd/-fqATrR4QBSRRyQSOq0Iuw,mint-hill-north-carolina
https://www.ubereats.com/charlotte/food-delivery/steak-n-hoagie-shop/Os3XVg4oTgeF9OIv1dvNXg,mint-hill-north-carolina
https://www.ubereats.com/charlotte/food-delivery/best-china/4tzBoL76Q-mlkHKTHJm50w,mint-hill-north-carolina
https://www.ubereats.com/charlotte/food-delivery/jets-pizza-matthews/8KUf9MxgT32I9yOe8bW27A,mint-hill-north-carolina
https://www.ubereats.com/charlotte/food-delivery/cracker-barrel-old-country-store-9330-e-independence-blvd/b7scdG2STruq8wEvRsEMCA,mint-hill-north-carolina
https://www.ubereats.com/charlotte/food-delivery/rios-brazilian-steakhouse/_3Nbx_AGSTux3ka7Xb8GHw,mint-hill-north-carolina
https://www.ubereats.com/charlotte/food-delivery/zaxbys-1930-sardis-rd-n/isbmehzvSoCoB_Hg_1uxIg,mint-hill-north-carolina
https://www.ubereats.com/charlotte/food-delivery/mcdonalds-lawyers-road/5LRrlQp7QrqizhivZZJ8eA,mint-hill-north-carolina
https://www.ubereats.com/charlotte/food-delivery/subway-9009-albermarle-rd/40JPGyl7RX24-zmUl_IUIQ,mint-hill-north-carolina
https://www.ubereats.com/charlotte/food-delivery/pasquallys-pizza-%26-wings-5612-albemarle-rd-%23100/YWnKRbjlR0OnOLGCORFl0w,mint-hill-north-carolina
https://www.ubereats.com/charlotte/food-delivery/sushi-101-the-promenade/k-Cxf9gDRUmDk1M1qwJxuA,mint-hill-north-carolina
https://www.ubereats.com/charlotte/food-delivery/arbys-6200-wilson-grove-rd/cUrPiOx5QIqX7qRLe3TlYw,mint-hill-north-carolina
https://www.ubereats.com/charlotte/food-delivery/the-pizza-peelmatthews/75pY0GmjQLGFWXWZIr_EgQ,mint-hill-north-carolina
https://www.ubereats.com/charlotte/food-delivery/outback-steakhouse-9623-east-independence-boulevard/ulHMI31PSjGV1PeP86R0KQ,mint-hill-north-carolina
https://www.ubereats.com/charlotte/food-delivery/jersey-mikes-subs-harrisburg/5sEWQFd8TnCMH3sypgIYMw,mint-hill-north-carolina
https://www.ubereats.com/charlotte/food-delivery/subway-9044-lawyers-rd/XScrvjWmThOcc7bf0OAfTA,mint-hill-north-carolina
https://www.ubereats.com/charlotte/food-delivery/the-habit-burger-grill-209-s-kings-dr-suite-103/ovK-vlexS-GfFO80UfDf0A,mint-hill-north-carolina
https://www.ubereats.com/charlotte/food-delivery/golden-corral-11025-e-independence-blvd/XvAyWLXSR7eKfpQw4P0SzQ,mint-hill-north-carolina
https://www.ubereats.com/charlotte/food-delivery/arbys-7734/wjWjw_LES8WL7jLCBosKoA,mint-hill-north-carolina
https://www.ubereats.com/charlotte/food-delivery/louisiana-famous-fried-chicken-e-wt-harris-blvd-nc/mRQA5iS7RNe3-PMofuvkkg,mint-hill-north-carolina
