url,city
https://www.ubereats.com/new-jersey/food-delivery/dunkin-511-soloman-way/xwZ_NoLrR8O7FLjevA7MYA,freehold-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/forks-and-knives/2lotxNNrSaS1pS8Y5Y8LkA,freehold-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/pizza-hut-4339-us-highway-9/18QJJh_yRDKoM24fqVnBiA,freehold-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/nathans-famous-3710-route-9-south/v_5LycwaTt6iLxMRx_xXCA,freehold-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/istanbul-kasap-house/Mc0A6LNRQnatCFktPZ4ojA,freehold-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/woodys-roadhouse/V6PS0q7KSySMGVrMhWRSfw,freehold-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/four-boys-ice-cream/ArylTOuFSrCLNgukAcn_uQ,freehold-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/new-york-fried-chicken-%26-pizza/U9ko2NADRQ-qStQX0t3B2w,freehold-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/dunkin-4199-route-9-n/orVzfUm3T0WCWdTcI4D18g,freehold-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/subway-326-w-main-st/eER5F4UHQdWKVgEpAN8YAg,freehold-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/pantry-1/Zx_AW6gnQi237bvOf_vdeg,freehold-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/manhattan-bagel-freehold/sJfhh01pS8m5w4Cg19Xjzw,freehold-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/tommys-tavern-%2B-tap-freehold/x9whdoJ0QIi7T2Cp1Q4ZPw,freehold-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/6-12-food-store/l2Ch0DTcRaKnuJ56A0ylwg,freehold-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/glatt-gourmet/YLJ9snsrQe2j3BxVFYbq4A,freehold-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/qdoba-mexican-eats-3710-route-9/xMRTYbgeRb-A3MgQ6faRog,freehold-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/caribbean-vibes/MibaqFQWT0qtvcsbv-m_iQ,freehold-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/solo-bella/vvq2Vjr2QT6gb307AmXd8Q,freehold-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/all-seasons-diner-2/pz25iR-EQjy2YrtM4QwkPA,freehold-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/jersey-mikes-3950-route-9-%26-aldrich-road/X0CapEC0SaSzH2msN6Hyzg,freehold-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/aiellos-of-brooklyn/z4VSqc5pSIKndt6mLx-0IA,freehold-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/bangkok-bistro/Pgac-8XRTN28RoTw9h9h6w,freehold-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/tandoor/X4DWAVZuSsuIAJeNORSRCg,freehold-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/mrs-kumars-homestyle-indian-cuisine-%26-curry-point/S3yrWuBMS_6IkUBzw2Zztw,freehold-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/panini-grill-freehold/_Ta1p496SN-fujGUjXG2Vg,freehold-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/dunkin-460-county-rd-520/qdwHtSnySQWDbpSWzcQu_Q,freehold-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/starbucks-route-537-freehold/-Ppx5PkvQR2LB42NUB5c4g,freehold-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/turning-point-of-manalapan/1SJqJSPxSE2SZDaZOZOk4w,freehold-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/joseph-and-david/VjJsV9J-RsW-N7MMRdrfUg,freehold-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/charleys-philly-steaks-3710-us-hwy-no-9/a5vF_QkeRsyrE-VlXiYIuw,freehold-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/anthonys-coal-fired-pizza-98-us-highway-9/xWS5PfjmQpq_8szoVwBSZA,freehold-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/dairy-queen-treat-701-park-ave/BFsgpOVARd2dI79-14XJ5A,freehold-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/new-city-food-market/0v6Jb2nWTveA2VTPO44lHQ,freehold-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/carvel-460-county-road-520-e/Bnaus1VDShWZAdwZAjWk9A,freehold-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/wendys-3647-route-9/uwOIVTa_RSmQAcNNOuoBvg,freehold-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/marlboro-diner/Xvo5tHmfS5yflI5w7nciMA,freehold-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/manalapan-diner/joLTne7jSmujyL_7cupNjA,freehold-new-jersey
