url,city
https://www.ubereats.com/peoria-il/food-delivery/burger-king-1617-north-main-street/vSQd9eNJSjSy3TAP3-qttg,normal-illinois
https://www.ubereats.com/peoria-il/food-delivery/ihop-2109-e-empire-st/DDND8DNzQXSkScHlnISESw,normal-illinois
https://www.ubereats.com/peoria-il/food-delivery/moes-southwest-grill-1730-bradford-lane/4fqkOJVUQE6YOC-fOrM8eQ,normal-illinois
https://www.ubereats.com/peoria-il/food-delivery/steak-n-shake-1001-wylie-drive/ejAsyd9mTmmaWstBDbqhig,normal-illinois
https://www.ubereats.com/peoria-il/food-delivery/mcdonalds-brock-%26-hoyt/X6GRVVaaRzKj2XA_9sGfVQ,normal-illinois
https://www.ubereats.com/peoria-il/food-delivery/the-coffeehouse-%26-deli/YuxiLJITQlyQnHgnz9yg6A,normal-illinois
https://www.ubereats.com/peoria-il/food-delivery/marcos-pizza-604-e-locust-street/4GiNVgojTrSJzXYBiLqExQ,normal-illinois
https://www.ubereats.com/peoria-il/food-delivery/mcdonalds-oakland-%26-us-66/Ezv0MsD5QBGmxpEr_EF66A,normal-illinois
https://www.ubereats.com/peoria-il/food-delivery/steak-n-shake-325-s-veterans-parkway/MvxFrnNiSme2MaqTxSXTkw,normal-illinois
https://www.ubereats.com/peoria-il/food-delivery/outback-steakhouse-1637-e-empire-street/eE4G6k6kQAmtD1Mrx0ECEg,normal-illinois
https://www.ubereats.com/peoria-il/food-delivery/cracker-barrel-old-country-store-502-brock-drive/BXacdAkoRgWDS_3vx-otnQ,normal-illinois
https://www.ubereats.com/peoria-il/food-delivery/potbelly-sandwich-shop-bloomington-%7C-58/T4Wj88hDSkid6rO3QI-p8Q,normal-illinois
https://www.ubereats.com/peoria-il/food-delivery/red-lobster-714-eldorado-road/r1ZH4p7wSiGBzwjMplDUpg,normal-illinois
https://www.ubereats.com/peoria-il/food-delivery/krispy-kreme-201-north-veterans-parkway/PC8wIE9CQBO34DILvdXT-w,normal-illinois
https://www.ubereats.com/peoria-il/food-delivery/bloombawarchi/gprYOUvVQXWIlHBkLoKYUg,normal-illinois
https://www.ubereats.com/peoria-il/food-delivery/windy-city-wieners/uFP3dmgfSCiILz1WLz3TJw,normal-illinois
https://www.ubereats.com/peoria-il/food-delivery/portillos-hot-dogs-202-landmark-drive/PLOoHcSAQuKOv9jYqy5nOA,normal-illinois
https://www.ubereats.com/peoria-il/food-delivery/papa-johns-1407-n-veterans-pkwy/96WlEn7qQiWe9KGFbw59rw,normal-illinois
https://www.ubereats.com/peoria-il/food-delivery/subway-300-greenbriar-dr/Qj9y1uTnS_iUPHTnmiC4AQ,normal-illinois
https://www.ubereats.com/peoria-il/food-delivery/great-harvest-bread-co/p6C6hNWpT76b2Yp4z6bbgA,normal-illinois
https://www.ubereats.com/peoria-il/food-delivery/mcdonalds-college-%26-mall/sxPnGPh6TkeBDAVSM1kqrw,normal-illinois
https://www.ubereats.com/peoria-il/food-delivery/kfc-1706-west-market/NUxKNPC3Rvqnk0E56pVYtg,normal-illinois
