url,city
https://www.ubereats.com/boston/food-delivery/potbelly-sandwich-shop-braintree-%7C-304/I9KQOSxSRQiJTZuWJ6ssOA,mattapan-massachusetts
https://www.ubereats.com/boston/food-delivery/kapow-dorchester/f7hnvu6qQ8m6_iILi-by3Q,mattapan-massachusetts
https://www.ubereats.com/boston/food-delivery/sun-pizza/50bdG3QCRnOEIb2PpCIPJw,mattapan-massachusetts
https://www.ubereats.com/boston/food-delivery/singhs-roti/O_efxVyBTkioRP1wlsEqmQ,mattapan-massachusetts
https://www.ubereats.com/boston/food-delivery/kfc-30-n-beacon-street/Y0zKn2STTy66d8TZlgt2rw,mattapan-massachusetts
https://www.ubereats.com/boston/food-delivery/starbucks-dedham-mall-pad/f8lw2tGvTf65GzDNMf-Wyg,mattapan-massachusetts
https://www.ubereats.com/boston/food-delivery/regal-cafe/KP3uDBI1QfOdpXtS8Al5qg,mattapan-massachusetts
https://www.ubereats.com/boston/food-delivery/committee/3F13BinrQNSpIsyA-ajPbA,mattapan-massachusetts
https://www.ubereats.com/boston/food-delivery/yellow-door-taqueria/GsN0O5NDQUuoEYHDDU2Nlg,mattapan-massachusetts
https://www.ubereats.com/boston/food-delivery/lillys-gourmet-pasta-express/o34vz7XbR0qsNdi4qXtXew,mattapan-massachusetts
https://www.ubereats.com/boston/food-delivery/worldly-pizza-vr/OhVzTb7MTE6Y7MNE_IgNXg,mattapan-massachusetts
https://www.ubereats.com/boston/food-delivery/chateau-restaurant-%E2%80%93-norwood/AflBHthoSRi6zPC2c6olWA,mattapan-massachusetts
https://www.ubereats.com/boston/food-delivery/burger-king-41-providence-highway/fFOCBs-xR1yaM6p5Uog_Sw,mattapan-massachusetts
https://www.ubereats.com/boston/food-delivery/river-grille-plus-restaurant/mMzCLYkoQ6Ct_0xXy6crfA,mattapan-massachusetts
https://www.ubereats.com/boston/food-delivery/papa-ginos-600-providence-highway/CsFRQmCFS8WS_2KB3_O3wg,mattapan-massachusetts
https://www.ubereats.com/boston/food-delivery/house-of-siam/3pxC0tIYR8m7rvrw6CgWWA,mattapan-massachusetts
https://www.ubereats.com/boston/food-delivery/taj-modern-indian-cuisine/I5b5OKgFQt22HxI2sqByug,mattapan-massachusetts
https://www.ubereats.com/boston/food-delivery/chilacates-chestnut-hill/I36VgX7bTrulgSCfRJXlFA,mattapan-massachusetts
https://www.ubereats.com/boston/food-delivery/shaking-seafood/VNlj4TqwTMiONVotRqRJkA,mattapan-massachusetts
https://www.ubereats.com/boston/food-delivery/kfc-tb-707-hancock-st/74M_CvXAQRemoetWXtv2DA,mattapan-massachusetts
https://www.ubereats.com/boston/food-delivery/mikes-city-diner/dWwb3ctMRpOAF453hiLujw,mattapan-massachusetts
https://www.ubereats.com/boston/food-delivery/jpizle-kitchen/D_RIxLA8RWqDmqbMiLFAMg,mattapan-massachusetts
https://www.ubereats.com/boston/food-delivery/peel-pizza-company/XQ7TLrK7T6ea7KSi4Yopcw,mattapan-massachusetts
https://www.ubereats.com/boston/food-delivery/green-garden-liquor-%26-deli/c3MpiYSlQF2BdWIDb1kFOg,mattapan-massachusetts
https://www.ubereats.com/boston/food-delivery/dunkin-180-canal-st/sv4vLujLSk-IbbstUY5mbw,mattapan-massachusetts
https://www.ubereats.com/boston/food-delivery/local-338/uSSvpVQASoqa1XBJdqzfeA,mattapan-massachusetts
https://www.ubereats.com/boston/food-delivery/casa-real/Uxx9qpvORv2HaZIqz2mw4g,mattapan-massachusetts
https://www.ubereats.com/boston/food-delivery/noodle-barn/TAmYl3hwR6K7nsmrU5BMpQ,mattapan-massachusetts
https://www.ubereats.com/boston/food-delivery/taqueria-el-pollo/vZYZt_BpSo6PGLnheKgbHQ,mattapan-massachusetts
https://www.ubereats.com/boston/food-delivery/kfc-5318-washington-st/P7OtBEvWSUyNsZ4vpn-v0g,mattapan-massachusetts
https://www.ubereats.com/boston/food-delivery/stardust/P-TO-MRNTCGK7yEMIAkE5Q,mattapan-massachusetts
https://www.ubereats.com/boston/food-delivery/dunkin-283-huntington-ave/_2A3J28ZSY6a18EKmdYX2A,mattapan-massachusetts
https://www.ubereats.com/boston/food-delivery/u-sushi-japanese-cuisine/fy1VNF89Qn-ZHgGG6uChHA,mattapan-massachusetts
https://www.ubereats.com/boston/food-delivery/rays-new-garden/nqTdgBNhTCmR7FNn7luiPg,mattapan-massachusetts
https://www.ubereats.com/boston/food-delivery/napoli-pizzeria/nO7nATqVT_ayU50XVcWI1A,mattapan-massachusetts
https://www.ubereats.com/boston/food-delivery/bella-luna-%26-the-milky-way/BqnXbhXgRa6sqivQtqLIBA,mattapan-massachusetts
https://www.ubereats.com/boston/food-delivery/yunnan-vegetarian-cuisine/Po8lcvmmSOKUt7DpgPutaA,mattapan-massachusetts
https://www.ubereats.com/boston/food-delivery/mcdonalds-1513-dorchester-ave/mWyXnuNVT2Cr1W069EwOCA,mattapan-massachusetts
https://www.ubereats.com/boston/food-delivery/avocados-mexican-rest/H7RKWzh-QEmlJxmTZ_e48Q,mattapan-massachusetts
https://www.ubereats.com/boston/food-delivery/royaltea-brookline/3x1Eas3sTBapPVLOe2_y4Q,mattapan-massachusetts
https://www.ubereats.com/boston/food-delivery/back-deck/SvOaEh5tTnW_Bk26kNGbuw,mattapan-massachusetts
https://www.ubereats.com/boston/food-delivery/fishermans-restaurant/_dv0H03cSoKJjCjKgevxrw,mattapan-massachusetts
https://www.ubereats.com/boston/food-delivery/the-ice-cream-shop/RYjB82gXSvi7-saU57UdIA,mattapan-massachusetts
https://www.ubereats.com/boston/food-delivery/la-parrilla-restaurant/AWA_XdpvSCyewAiVBfxtqQ,mattapan-massachusetts
https://www.ubereats.com/boston/food-delivery/newcomb-farms-family-restaurant/Fha-SyvPTtWwlIcbMaZwwQ,mattapan-massachusetts
https://www.ubereats.com/boston/food-delivery/dunkin-29-hayward-street/qaPlstYWTaKwHv5yCHp_SA,mattapan-massachusetts
https://www.ubereats.com/boston/food-delivery/tikkaway-fresh-indian-grill-seaport/tLGrr7lYQ4KGvOVjN6pUoQ,mattapan-massachusetts
https://www.ubereats.com/boston/food-delivery/dunkin-687-hancock-st/FWBqAez8T7etunZvCSFHrQ,mattapan-massachusetts
https://www.ubereats.com/boston/food-delivery/annas-taqueria-coolidge-corner/xo_xTuRUQ5G78Vetvw4IJA,mattapan-massachusetts
https://www.ubereats.com/boston/food-delivery/starbucks-283-longwood-avenue/HREg-HsXT8K-87gRBpETjg,mattapan-massachusetts
https://www.ubereats.com/boston/food-delivery/burger-king-670-adams-street/Bht8PzajT9GaQyADOx-_Ew,mattapan-massachusetts
https://www.ubereats.com/boston/food-delivery/saigon-one-restaurant/5gA0SjMqTYuX6JBZdQBqjg,mattapan-massachusetts
https://www.ubereats.com/boston/food-delivery/blue-hills-grille/A-VdzMbTQoag97oitrCKhw,mattapan-massachusetts
https://www.ubereats.com/boston/food-delivery/chez-vous/p_wfia8ATCqNDR1iY07s8w,mattapan-massachusetts
