url,city
https://www.ubereats.com/boston/food-delivery/kfc-tb-314-barnstable-road/xT6-PAQgQUSt1JRc4q7TSA,south-yarmouth-massachusetts
https://www.ubereats.com/boston/food-delivery/honey-dew-donuts-313-iyannough-rd/XieKIChESw-VRRPeBeeGrw,south-yarmouth-massachusetts
https://www.ubereats.com/boston/food-delivery/doyles-restaurant/YJsr9B0JQkaPLQdhff-YBg,south-yarmouth-massachusetts
https://www.ubereats.com/boston/food-delivery/five-guys-ma-1913-793-lyannough-rd/jM0iEtoKTESudbWWp6ak3w,south-yarmouth-massachusetts
https://www.ubereats.com/boston/food-delivery/missako-bakery-%26-cafe/DP7wcK6DROmVbMQijLUWtg,south-yarmouth-massachusetts
https://www.ubereats.com/boston/food-delivery/dangelo-grilled-sandwiches-485-route-134s/evsmajEOTmmhJcQsNj9umg,south-yarmouth-massachusetts
https://www.ubereats.com/boston/food-delivery/riverway-lobster-house/rD-YIlzfTTqNF0Hu78i_SQ,south-yarmouth-massachusetts
https://www.ubereats.com/boston/food-delivery/papa-ginos-105-bell-tower-mall/2wgsiw4YQYalAoqXGS4NfA,south-yarmouth-massachusetts
https://www.ubereats.com/boston/food-delivery/grilled-cheese-gallery-hyannis/Eu6fiufqS4m896oMRNM_sQ,south-yarmouth-massachusetts
https://www.ubereats.com/boston/food-delivery/railroad-pizza-bar-and-grill/_PZIDSCZTDCAaK2bwcRZWQ,south-yarmouth-massachusetts
https://www.ubereats.com/boston/food-delivery/portside-tavern/odUgchV3QMy1-v5mR3CIeQ,south-yarmouth-massachusetts
https://www.ubereats.com/boston/food-delivery/mcdonalds-1060-rt-28/FpwROouPRNO38stmuucx0g,south-yarmouth-massachusetts
https://www.ubereats.com/boston/food-delivery/subway-14-w-main-st/QGdt-Qw0TDOztY7WGqlkEQ,south-yarmouth-massachusetts
https://www.ubereats.com/boston/food-delivery/tropical-smoothie-cafe-hyannis/yNiQ2f2MQ2GZX_3aW-JU5g,south-yarmouth-massachusetts
https://www.ubereats.com/boston/food-delivery/kilwins-hyannis/PEbkVgoLT_KrRT_EbaRdIg,south-yarmouth-massachusetts
https://www.ubereats.com/boston/food-delivery/diparma-italian-table/6OD1ppeTSVeOElB4QmC63w,south-yarmouth-massachusetts
https://www.ubereats.com/boston/food-delivery/brazilian-gourmet-homemade-food/y9rfFDphR1K9I4f8p-g9LA,south-yarmouth-massachusetts
https://www.ubereats.com/boston/food-delivery/papa-ginos-940-main-street/4x04-KZDTB6WPJpYiJccMQ,south-yarmouth-massachusetts
https://www.ubereats.com/boston/food-delivery/burger-king-8-enterprise-rd/PnYJXIbfSwmnZ61EvOp_bw,south-yarmouth-massachusetts
https://www.ubereats.com/boston/food-delivery/auntie-annes-769-iyannough-road/3dtuiFFiRtSEbwEo2QCJ9A,south-yarmouth-massachusetts
https://www.ubereats.com/boston/food-delivery/ihop-790-iyannough-rd/0l-GcKaaRSS3irql17xzaA,south-yarmouth-massachusetts
https://www.ubereats.com/boston/food-delivery/ocean-street-market/WDRkYizZTk2ld6viODbA_A,south-yarmouth-massachusetts
https://www.ubereats.com/boston/food-delivery/railroad-pizza-bar-and-grill/W_131uQhR5u2Vq_hJxeXZw,south-yarmouth-massachusetts
https://www.ubereats.com/boston/food-delivery/indian-pavilion/Ql8thVTxQFGuCXJLvYpHpA,south-yarmouth-massachusetts
https://www.ubereats.com/boston/food-delivery/the-little-sandwich-shop/6jvRg4KaToSs-VSQw76wOA,south-yarmouth-massachusetts
https://www.ubereats.com/boston/food-delivery/kkaties-burger-bar/ddHDVXunRUyXE0T7Ck-d3w,south-yarmouth-massachusetts
https://www.ubereats.com/boston/food-delivery/starbucks-hyannis-iyannough-rd/fBUIwv2mQKWMjVYCRUkXmA,south-yarmouth-massachusetts
https://www.ubereats.com/boston/food-delivery/colombos-cafe-%26-pastries/FhVEfWKWQ-eIPihk7ByM4w,south-yarmouth-massachusetts
https://www.ubereats.com/boston/food-delivery/mcdonalds-187-north-street/JF_rvOOpTim60kfcctQb2g,south-yarmouth-massachusetts
https://www.ubereats.com/boston/food-delivery/chipotle-mexican-grill-793-iyannough-rd/QbWD-Jb-QRWii5s3Au-8Wg,south-yarmouth-massachusetts
https://www.ubereats.com/boston/food-delivery/brazilian-gourmet/g8ZLEcJBSI-mzLAgiaeu_A,south-yarmouth-massachusetts
https://www.ubereats.com/boston/food-delivery/ten-pin-eatery/rjQvLmMQTLiXjdcfFCyalw,south-yarmouth-massachusetts
https://www.ubereats.com/boston/food-delivery/subway-425-iyannough-rd-ste-4/ffj8XvIzTsWd2VIwHUSFtg,south-yarmouth-massachusetts
https://www.ubereats.com/boston/food-delivery/bagels-and-beyond/nZsSIpU7TkGmeF_2eJX_fA,south-yarmouth-massachusetts
https://www.ubereats.com/boston/food-delivery/albertos-ristorante/fch3QQ_wQAWEtyFkeXhDDQ,south-yarmouth-massachusetts
https://www.ubereats.com/boston/food-delivery/british-beer-company-hyannis/yLiekme8T4W7b94E0W30zA,south-yarmouth-massachusetts
https://www.ubereats.com/boston/food-delivery/dunkin-route-132-liberty-sq/sXoEyLtCSZSc05pHUKyU4g,south-yarmouth-massachusetts
https://www.ubereats.com/boston/food-delivery/dunkin-464-route-28/mPtGh4-kT9qnQ9dDyg1DCw,south-yarmouth-massachusetts
https://www.ubereats.com/boston/food-delivery/mr-kabab/c0AEzHGbR96shAuHyvjOww,south-yarmouth-massachusetts
https://www.ubereats.com/boston/food-delivery/oliveiras-express-hyannis/OpmZzsIGSW29a18cJDlM0g,south-yarmouth-massachusetts
https://www.ubereats.com/boston/food-delivery/regina-pizzeria-cape-cod-mall/CUwSRwUpQtCvMgAnuwDk2g,south-yarmouth-massachusetts
https://www.ubereats.com/boston/food-delivery/roadhouse-cafe/m01FozmfS_q-oa_3wrsuxg,south-yarmouth-massachusetts
https://www.ubereats.com/boston/food-delivery/charleys-philly-steaks-cape-cod-mall/zhWSvikySJmfFbSbNN1snw,south-yarmouth-massachusetts
https://www.ubereats.com/boston/food-delivery/dockside/FkeXJdPVRTWsMF-Y0FcQrQ,south-yarmouth-massachusetts
