url,city
https://www.ubereats.com/providence/food-delivery/pizzaworks/FgSKVg1NQN6HhOgr9b_nqw,rumford-rhode-island
https://www.ubereats.com/providence/food-delivery/angkor-restaurant/nwxtOc3DSliQ6VC9HVcTMA,rumford-rhode-island
https://www.ubereats.com/providence/food-delivery/applebees-446-putnam-pike-%2381050/L_DvYkzMQ4mfINyGQZ_kEQ,rumford-rhode-island
https://www.ubereats.com/providence/food-delivery/brickway-on-wickenden/m-QnwFOdQ_aH_CA_EC5F3w,rumford-rhode-island
https://www.ubereats.com/providence/food-delivery/the-ice-cream-shop/kcYWZNGzQhCuVz5kxHZQzg,rumford-rhode-island
https://www.ubereats.com/providence/food-delivery/burger-king-ri-1501/b35SIuWdRRq_m1hwM9NPKg,rumford-rhode-island
https://www.ubereats.com/providence/food-delivery/the-fire-wood-oven-pizza-%26-bar/dku7FoeBQG2ajutMAPQZ5w,rumford-rhode-island
https://www.ubereats.com/providence/food-delivery/by-chloe-providence/OpksDrEYQFOlR_g6bRCVgA,rumford-rhode-island
https://www.ubereats.com/providence/food-delivery/tropical-smoothie-cafe-229-waterman-street/pArx62AkQrioVftDRqS-Bw,rumford-rhode-island
https://www.ubereats.com/providence/food-delivery/subway-287-armistice-blvd/i56jsGgRRtunpqTdskuNxQ,rumford-rhode-island
https://www.ubereats.com/providence/food-delivery/tropical-smoothie-cafe-145-hillside-road/2hFUKSL9Qo6zQNZXEapJlQ,rumford-rhode-island
https://www.ubereats.com/providence/food-delivery/applebees-24-midway-road-%2381036/1Y4wRPD3RrGlXEVTzUhEBA,rumford-rhode-island
https://www.ubereats.com/providence/food-delivery/bucktown/dKSyktOtS72JWBExvI_70g,rumford-rhode-island
https://www.ubereats.com/providence/food-delivery/honey-dew-donuts-2088-diamond-hill-rd/V4RE2SH4RIKZDrz9fo3ERg,rumford-rhode-island
https://www.ubereats.com/providence/food-delivery/gordos-place-providence/qF10SRLNRjiA7BE7Iad-3w,rumford-rhode-island
https://www.ubereats.com/providence/food-delivery/royal-fried-chicken/E6VrXNZxTJK4kdWRKOO55A,rumford-rhode-island
https://www.ubereats.com/providence/food-delivery/snookers/clb64hKSRyuOdf4fM-ePIQ,rumford-rhode-island
https://www.ubereats.com/providence/food-delivery/sophias-tuscan-grille/EsO7AuLvTQmVEXI36bjRjg,rumford-rhode-island
https://www.ubereats.com/providence/food-delivery/dangelo-grilled-sandwiches-216-broadway/w_FjwXZXSyenJoeklHLBFQ,rumford-rhode-island
https://www.ubereats.com/providence/food-delivery/bombay-restaurant/_p_jtK08QaGvXGqZ1rPwAg,rumford-rhode-island
https://www.ubereats.com/providence/food-delivery/brass-monkey/NS04NxFjQxKzw9OqEt7z0g,rumford-rhode-island
https://www.ubereats.com/providence/food-delivery/dcanela-cafeteria/AxYkxKxKS_ir8NLhSEJbBA,rumford-rhode-island
https://www.ubereats.com/providence/food-delivery/bajas-fresh-grill/-kZpu5AOR-CYlEW9NR4JLw,rumford-rhode-island
https://www.ubereats.com/providence/food-delivery/buffalo-wild-wings-400-bald-hill-rd-ste-e107/INIeor-lTs2jDXn9Eq_6sw,rumford-rhode-island
https://www.ubereats.com/providence/food-delivery/dunkin-957-broad-st/aMypkfXsSvWBbKGpAeBrEw,rumford-rhode-island
https://www.ubereats.com/providence/food-delivery/ihop-1802-post-road/rkXV4zhUSc6p7Yu4KrRUzA,rumford-rhode-island
https://www.ubereats.com/providence/food-delivery/kfc-420-broad-st/m5mpj-qFSQmyvwJNo3__9A,rumford-rhode-island
https://www.ubereats.com/providence/food-delivery/big-tonys-pizza/yzRgrbWDT0WwhKoN2xO93Q,rumford-rhode-island
https://www.ubereats.com/providence/food-delivery/deddehs-kitchen/9jyhJItdTRyAepJcSsq0bg,rumford-rhode-island
https://www.ubereats.com/providence/food-delivery/bjs-restaurant-%26-brewhouse-650-bald-hill-road-suite-c/Xgf9EQINT0Glp426HP2QkA,rumford-rhode-island
https://www.ubereats.com/providence/food-delivery/village-pizza/vMXlMbLeQF6xgC9kcusWRA,rumford-rhode-island
https://www.ubereats.com/providence/food-delivery/the-family-cake/B9zyMbqfS7alB6EFhuSftg,rumford-rhode-island
https://www.ubereats.com/providence/food-delivery/wow-barbecue-providence/zknu5DK-QiChsFjDX__ZXA,rumford-rhode-island
https://www.ubereats.com/providence/food-delivery/10-rocks-tapas-bar-and-restaurant/injuBqmeQdOosPCgGoRoQw,rumford-rhode-island
https://www.ubereats.com/providence/food-delivery/buddha-belly-restaurant/HsPHrWJwRzWFj_3QFOLDSg,rumford-rhode-island
https://www.ubereats.com/providence/food-delivery/v%26jdeli/P73aYdN3SMidbZ36oCKN8w,rumford-rhode-island
https://www.ubereats.com/providence/food-delivery/mikes-calzones-%26-deli/ljalaLhrSDKm3fBMNun02Q,rumford-rhode-island
https://www.ubereats.com/providence/food-delivery/kfc-29-newport-avenue/pSwnDbILRbydAzfyKdmZWw,rumford-rhode-island
https://www.ubereats.com/providence/food-delivery/dunkin-50-admiral-st/CoFziVEVShu8slxOg5WuOg,rumford-rhode-island
https://www.ubereats.com/providence/food-delivery/pazis-place-llc/3t7NgjuNQuiWX7cRoaxmDg,rumford-rhode-island
https://www.ubereats.com/providence/food-delivery/jersey-mikes-1350-greenwich-avenue/H2kaw7DpQ32GZz6bQpxp_g,rumford-rhode-island
https://www.ubereats.com/providence/food-delivery/the-district/k8iGfJYfRlGAWZZbyMgjnA,rumford-rhode-island
https://www.ubereats.com/providence/food-delivery/mcdonalds-736-branch-ave/Blgnv7_iTxCi3L6PsTMfRw,rumford-rhode-island
https://www.ubereats.com/providence/food-delivery/matilda-ri/duh63Zr3Sz20LZG7iIXYmg,rumford-rhode-island
https://www.ubereats.com/providence/food-delivery/mcdonalds-1481-broad-st/TtrAwSHwQWSo3IhIM106Kg,rumford-rhode-island
https://www.ubereats.com/providence/food-delivery/mexico-garibaldi/dSXsNfI3SR-dvyllXY-LiA,rumford-rhode-island
https://www.ubereats.com/providence/food-delivery/on-the-border-warwick/fkixcnfVSjihnTLN6nZtcQ,rumford-rhode-island
https://www.ubereats.com/providence/food-delivery/la-real-hamburguesa/kzcIxHOvTBeLgeGu4umqbw,rumford-rhode-island
https://www.ubereats.com/providence/food-delivery/sarcastic-sweets/fzfzcpk4QKW2t6kdknHAPQ,rumford-rhode-island
https://www.ubereats.com/providence/food-delivery/timmys-family-restaurant/FCyvB5Z8T6afet1FvzGBew,rumford-rhode-island
https://www.ubereats.com/providence/food-delivery/charleys-philly-steaks-400-bald-hill-rd/HZds3vTeRJmebmV3iQPI1w,rumford-rhode-island
https://www.ubereats.com/providence/food-delivery/ten-one-teahouse/qTGN8cHVTp643PWypQYFpw,rumford-rhode-island
https://www.ubereats.com/providence/food-delivery/piemonte-pizza/8DsQhRPeRaK0JaFvMo2r2Q,rumford-rhode-island
https://www.ubereats.com/providence/food-delivery/chennai-express/Jg_Ae5n2RIW-ulJJzIPe_Q,rumford-rhode-island
https://www.ubereats.com/providence/food-delivery/dairy-queen-grill-%26-chill-275-atwood-ave/C3mLcOwES9SZRpH-jjiVoQ,rumford-rhode-island
https://www.ubereats.com/providence/food-delivery/craft-burgers-and-beer/WSNfeNpPR_WVMxNoeNrnTA,rumford-rhode-island
https://www.ubereats.com/providence/food-delivery/lucias-mexican-restaurant/3y2W2xTITLO9HqTZ6qtymQ,rumford-rhode-island
https://www.ubereats.com/providence/food-delivery/firehouse-subs-cranston/TGr83iD8Qi--Vhe3b3llbw,rumford-rhode-island
https://www.ubereats.com/providence/food-delivery/deddehs-kitchen/xNN5q5V6Q-GmkpsVzUHHfg,rumford-rhode-island
https://www.ubereats.com/providence/food-delivery/harrys-bar-%26-burger/tlZyKyZ1TDynxQKo0Jw8nA,rumford-rhode-island
https://www.ubereats.com/providence/food-delivery/classicexpresscafecom/Pjv2x4DSTh-rpOy9dwJMlg,rumford-rhode-island
https://www.ubereats.com/providence/food-delivery/papa-pasquales-pizzeria/4aCuP9kZSIWQQFE7nzVr8A,rumford-rhode-island
https://www.ubereats.com/providence/food-delivery/ronzio-pizza-and-subs/mZQbT8zyTQyAJXqZJjS38g,rumford-rhode-island
https://www.ubereats.com/providence/food-delivery/bgood-providence/lKyRojnhQw2RJVXbl6ZUPw,rumford-rhode-island
https://www.ubereats.com/providence/food-delivery/dunkin-465-lonsdale-ave/Ug7plGiuSVOB-h66dqWEvA,rumford-rhode-island
https://www.ubereats.com/providence/food-delivery/sabor-a-mar/M01fWPyxQFyg73k8Hv3lyQ,rumford-rhode-island
https://www.ubereats.com/providence/food-delivery/ben-%26-jerrys-224-thayer-st/ZN60XP4cQ2ekpVKwXZA7XQ,rumford-rhode-island
https://www.ubereats.com/providence/food-delivery/food-for-the-soul/boLu9KxlSeyoOANNPB6Nxw,rumford-rhode-island
https://www.ubereats.com/providence/food-delivery/boardwalk-chicken-waffles-%26-more/z4Q8wE9uRIm4V9CI6Ua9dA,rumford-rhode-island
https://www.ubereats.com/providence/food-delivery/kabob-and-curry/ZAe5labgT5egGVBOgc7hpA,rumford-rhode-island
https://www.ubereats.com/providence/food-delivery/crown-fried-chicken-912-broad-st/PjBxI2s_RPCLI7I_bhIggw,rumford-rhode-island
https://www.ubereats.com/providence/food-delivery/ihop-45-pleasant-valley-parkway/y6l0T4XNT6KspZwIluJ_iQ,rumford-rhode-island
https://www.ubereats.com/providence/food-delivery/mokban-korean-bistro/FCfhswx_T4eCHHWvrGqM7g,rumford-rhode-island
https://www.ubereats.com/providence/food-delivery/dunkin-251-smith-st/keywxjXAQZ-N0IG7LJM2BQ,rumford-rhode-island
https://www.ubereats.com/providence/food-delivery/kfc-797-taunton-avenue/0Oq0ZnN8RSSiUJJZ54SJ4A,rumford-rhode-island
https://www.ubereats.com/providence/food-delivery/coffee-connection/S7VRT9SITsCOfJoqJr9bSg,rumford-rhode-island
https://www.ubereats.com/providence/food-delivery/cranston-diner/xnH_B_r0SsqjaBg4xVpRlw,rumford-rhode-island
