url,city
https://www.ubereats.com/atlanta/food-delivery/food-garrage/h0tzpb2wSHqHyMUL4OMQFA,snellville-georgia
https://www.ubereats.com/atlanta/food-delivery/mr-guo/aI4gxlKsSKWC5gaHddjVUA,snellville-georgia
https://www.ubereats.com/atlanta/food-delivery/4-amigos-mexican-%26-venezuelan-cuisine/bvmm4J9lSpmO5JcD6yflhA,snellville-georgia
https://www.ubereats.com/atlanta/food-delivery/don-jose-lawrenceville/yBp5JOBSToar3lbu2BeOsQ,snellville-georgia
https://www.ubereats.com/atlanta/food-delivery/deanas-burgers-joint/cjrCe78qQWuQCITRV8bA6A,snellville-georgia
https://www.ubereats.com/atlanta/food-delivery/chipotle-mexican-grill-860-duluth-hwy-ste-320/iBq-ueKPTVy6_wunNwQy6w,snellville-georgia
https://www.ubereats.com/atlanta/food-delivery/burgerfi-lawrenceville/gDbMn-mlTMmaD3StWt0pyQ,snellville-georgia
https://www.ubereats.com/atlanta/food-delivery/panda-express-lilburn-4875-stone-mountain-hwy/_CfOntR2RxKzY3m9t_PI9Q,snellville-georgia
https://www.ubereats.com/atlanta/food-delivery/big-joy-chinese-restaurant/kwDS3S3-R4efIgj53AUeOA,snellville-georgia
https://www.ubereats.com/atlanta/food-delivery/the-wing-suite-llc/xAJShzxeRMCZE4VnATmeoQ,snellville-georgia
https://www.ubereats.com/atlanta/food-delivery/churchs-chicken-4895-stone-mountain-hwy-ste-a/6L-DVo4SQ9Ss7GMfCsLB3A,snellville-georgia
https://www.ubereats.com/atlanta/food-delivery/empire-restaurant-and-sports-lounge/MnaDoqjCQ-ud8O03y8SfRA,snellville-georgia
https://www.ubereats.com/atlanta/food-delivery/wings-pro/vlpu_ciBRjiLO94maK3avQ,snellville-georgia
https://www.ubereats.com/atlanta/food-delivery/red-crab-house-seafood-%26-bar/CQAGuqBqT1ap1UvMWLQA1w,snellville-georgia
https://www.ubereats.com/atlanta/food-delivery/winners-hot-pot-restaurant/iKMMo7FSTTejJwUlQcsb2g,snellville-georgia
https://www.ubereats.com/atlanta/food-delivery/kabab-hut-lilburn/MszkH9RGSTm0gAZmUt_2yA,snellville-georgia
https://www.ubereats.com/atlanta/food-delivery/natural-defense-lawrenceville/xm2ytqQ2SsymtAFrhjvLTA,snellville-georgia
https://www.ubereats.com/atlanta/food-delivery/funxcess/RsedT7JCS8OXQWHYF7iFvA,snellville-georgia
https://www.ubereats.com/atlanta/food-delivery/arrieros-taqueria-and-grill/ncPT8AH-TFCBRDf1z3eong,snellville-georgia
https://www.ubereats.com/atlanta/food-delivery/bad-to-the-bones-bbq/eyyGUmgtSTmPGKrFhnDQKQ,snellville-georgia
https://www.ubereats.com/atlanta/food-delivery/forever-family-soulfood/UB8E6leURMyKZyR7O_lF-Q,snellville-georgia
https://www.ubereats.com/atlanta/food-delivery/johnnys-new-york-style-pizza-2023-grayson-hwy/K1BXLFwaRy6wEtSGOV-m5Q,snellville-georgia
https://www.ubereats.com/atlanta/food-delivery/dairy-queen-grill-%26-chill-2357-loganville-hwy/tn0TR40ETci_D18w2HAnGg,snellville-georgia
https://www.ubereats.com/atlanta/food-delivery/jersey-mikes-subs-4211-atlanta-highway/nLMesGo7Sqi1iD9ZhMBcqg,snellville-georgia
https://www.ubereats.com/atlanta/food-delivery/trend-urban-cafe/10iPNfEwQFa2H11wiwCl-w,snellville-georgia
https://www.ubereats.com/atlanta/food-delivery/mcdonalds-snellville-ga-1915-scenic-highway/DDOMJH7iSQa9OIMYipVgQw,snellville-georgia
https://www.ubereats.com/atlanta/food-delivery/italian-pie-lawrenceville/_oCQEGj9SouIThvVdVRshw,snellville-georgia
https://www.ubereats.com/atlanta/food-delivery/dickeys-barbecue-pit-2000-bentley-dr-sw/NYzYFYg-TWmthNcEDowoyQ,snellville-georgia
https://www.ubereats.com/atlanta/food-delivery/taco-bell-1855-grayson-highway/lDSsyegISkOdxG6tI0LlJg,snellville-georgia
https://www.ubereats.com/atlanta/food-delivery/the-ice-cream-shop/RvzO6nYvQ5esWjO9UwVQ9Q,snellville-georgia
https://www.ubereats.com/atlanta/food-delivery/subway-1525-east-park-place-blvd/fDNMTkfMSZCdlM0BwhIYFA,snellville-georgia
https://www.ubereats.com/atlanta/food-delivery/tessytoks/dRYzJs14QTWrMWUoJ0c_og,snellville-georgia
https://www.ubereats.com/atlanta/food-delivery/nuturi-vegetarian-and-raw-vegan-juice-bar/gQeP2y75QVK95meJPSh7pw,snellville-georgia
https://www.ubereats.com/atlanta/food-delivery/your-pizza-snellville/qOiDcuEnT16krFPcyChd6g,snellville-georgia
https://www.ubereats.com/atlanta/food-delivery/sweet-point-bakery-%26-cafe/0U-97858TXiMgsPUmDBS9g,snellville-georgia
https://www.ubereats.com/atlanta/food-delivery/c%26l-jamaican-restaurant/QkxyhPJTQgeURO215h4fwA,snellville-georgia
https://www.ubereats.com/atlanta/food-delivery/buffalos-cafe-910-athens-hwy/aeV0WdjwR7qk7wrskRLxwA,snellville-georgia
https://www.ubereats.com/atlanta/food-delivery/pizza-hut-1164-lawrenceville-highway/Q9PBDRXzQdS4KziWBeZ_fg,snellville-georgia
