url,city
https://www.ubereats.com/kansas-city/food-delivery/back-yard-burgers-15908-e-23rd-st-s/yIXwvPGiQLStrVMNbMi6bA,blue-springs-missouri
https://www.ubereats.com/kansas-city/food-delivery/papa-murphys-1203-south-buckner-tarsney-road-suite-a/DyHtgAWQQSa7WQl1PdWZDQ,blue-springs-missouri
https://www.ubereats.com/kansas-city/food-delivery/noodles-%26-company-2140-independence-center-dr/zEbBxPz7ScCAMTBCT8crOA,blue-springs-missouri
https://www.ubereats.com/kansas-city/food-delivery/plowboys-bbq/DQ_vqhWCRSCYwSi9VpV4oQ,blue-springs-missouri
https://www.ubereats.com/kansas-city/food-delivery/on-the-border-hartman-heritage/l074zXQ2SteIQHfCae4r8g,blue-springs-missouri
https://www.ubereats.com/kansas-city/food-delivery/taco-johns-4242-s-noland-road/m-ly5tQRSR6GakgNU99jqw,blue-springs-missouri
https://www.ubereats.com/kansas-city/food-delivery/jersey-mikes-subs-1209-ne-coronado-drive/v9jQp9_NRlWYrrj2FN2rCw,blue-springs-missouri
https://www.ubereats.com/kansas-city/food-delivery/applebees-1100-north-7-highway/4G1s1LB7Q5C76Q_B0gYgtQ,blue-springs-missouri
https://www.ubereats.com/kansas-city/food-delivery/subway-49665/JfbEWhy2Ra-7rxVmJXYb6A,blue-springs-missouri
https://www.ubereats.com/kansas-city/food-delivery/pizza-street-lees-summit/NrWqIw7qTd6-ZgKq6xmMJg,blue-springs-missouri
https://www.ubereats.com/kansas-city/food-delivery/subway-24076/J0oA7iAiRvS2IksYxNeS8g,blue-springs-missouri
https://www.ubereats.com/kansas-city/food-delivery/taco-bell-525-ne-coronado-drive/6_rKabTmQgeqS36OfGPtgA,blue-springs-missouri
https://www.ubereats.com/kansas-city/food-delivery/perkins-restaurant-%26-bakery-3939-s-bolger-rd/OCZr3MmJR4qoEr6v8es-VQ,blue-springs-missouri
https://www.ubereats.com/kansas-city/food-delivery/red-robin-18810-e-hwy-40/Zr3iPavHT82ogLo4HkW6CA,blue-springs-missouri
https://www.ubereats.com/kansas-city/food-delivery/kfc-211-highway-7-south/KY4RU1fvSYi3CWPCkXwMZQ,blue-springs-missouri
https://www.ubereats.com/kansas-city/food-delivery/a-little-bbq-joint/6_V1rZ7LSuq6NagG2xG5nw,blue-springs-missouri
https://www.ubereats.com/kansas-city/food-delivery/ihop-5400/E4nNioSFRm2ZAv1jyOmCXA,blue-springs-missouri
https://www.ubereats.com/kansas-city/food-delivery/mcalisters-deli-414-lees-summit-mo-1332/JZbobldlSaC9g7t6_HQIgw,blue-springs-missouri
https://www.ubereats.com/kansas-city/food-delivery/saints-pub-%2B-patio-independence/G5680Oe9R22djwDA6dtbYw,blue-springs-missouri
https://www.ubereats.com/kansas-city/food-delivery/jersey-mikes-940-nw-blue-parkway/aNvRCS1HROq7Eu1Yy_7P9g,blue-springs-missouri
https://www.ubereats.com/kansas-city/food-delivery/cathay-express-chinese-fast/JjNNkzE7SjqvlZBybTTkmQ,blue-springs-missouri
https://www.ubereats.com/kansas-city/food-delivery/cherries-ice-cream-bar/L2TMFrTWQpCfPKOe10VNaQ,blue-springs-missouri
https://www.ubereats.com/kansas-city/food-delivery/dunkin-1225-nw-state-route-7/voG6QRIzQAm-15jaKEvYLw,blue-springs-missouri
https://www.ubereats.com/kansas-city/food-delivery/pizza-street-independence/X6nMqdT8Raq4-StL9XnrKQ,blue-springs-missouri
