url,city
https://www.ubereats.com/upstate-ny/food-delivery/alaturco-mediterranean-grill/DSjzc4PMQJqu7CTWU2SMPA,saratoga-springs-new-york
https://www.ubereats.com/upstate-ny/food-delivery/subway-80-west-ave/60d5uqlaQLucsg2UmoHZZw,saratoga-springs-new-york
https://www.ubereats.com/upstate-ny/food-delivery/ballston-spa-deli/bIss8DCOQB6e7PTKpnKW9g,saratoga-springs-new-york
https://www.ubereats.com/upstate-ny/food-delivery/mcdonalds-197-s-broadway/2mGwuXa-SO-fQA92QqmQsA,saratoga-springs-new-york
https://www.ubereats.com/upstate-ny/food-delivery/subway-146-s-broadway/vEBcCfzxQCCdBtW3297jjg,saratoga-springs-new-york
https://www.ubereats.com/upstate-ny/food-delivery/the-bistro-at-pavilion-grand-hotel/nc5St_D8QIGVPZ4tDu3z_w,saratoga-springs-new-york
https://www.ubereats.com/upstate-ny/food-delivery/five-guys-ny-0380-3057-route-50/DJf7eFQ_Qp2rf1GbB6t7Aw,saratoga-springs-new-york
https://www.ubereats.com/upstate-ny/food-delivery/burger-king-3004-route-50/reauNVwsQi-enn4YMbmTOg,saratoga-springs-new-york
https://www.ubereats.com/upstate-ny/food-delivery/moes-southwest-grill-3084-route-50/Y_rGZ8EdRHqIodGD0zytCg,saratoga-springs-new-york
https://www.ubereats.com/upstate-ny/food-delivery/smashburger-46-marion-pl/33JiH3tOQGaYiIy67aVsPQ,saratoga-springs-new-york
https://www.ubereats.com/upstate-ny/food-delivery/burgerfi-saratoga-springs/3awEs-y4TGeE_zWu89PRlA,saratoga-springs-new-york
https://www.ubereats.com/upstate-ny/food-delivery/starbucks-saratoga-springs/uyQ9sLlURJOEc5eKE5rSTQ,saratoga-springs-new-york
https://www.ubereats.com/upstate-ny/food-delivery/wings-over-saratoga/QEjANNrUTDSHHRZ7lAMjRQ,saratoga-springs-new-york
https://www.ubereats.com/upstate-ny/food-delivery/dennys-468-louden-road/qqOI5focQUWcnuhLw5Ck8g,saratoga-springs-new-york
https://www.ubereats.com/upstate-ny/food-delivery/sunset-grill/JpHsP5xjQm6hw8weSvarJA,saratoga-springs-new-york
https://www.ubereats.com/upstate-ny/food-delivery/chipotle-mexican-grill-3057-route-50-ste-5/-P8txR1aRgCBJoQaYBXtxQ,saratoga-springs-new-york
https://www.ubereats.com/upstate-ny/food-delivery/kfc-3010-route-50/JA_4JDgXT_yCt9uH-a1GWQ,saratoga-springs-new-york
https://www.ubereats.com/upstate-ny/food-delivery/ravenous-creperie/FYSGG0IfSqagU1hWi8Uidg,saratoga-springs-new-york
https://www.ubereats.com/upstate-ny/food-delivery/taverna-novo/RW_lC9C6RlKzSd3DpMEFlQ,saratoga-springs-new-york
https://www.ubereats.com/upstate-ny/food-delivery/the-west-side-sports-bar-%26-grill/hnBYkkUjQm-Fm0iSNbrN2w,saratoga-springs-new-york
https://www.ubereats.com/upstate-ny/food-delivery/red-robin-736-3008-route-50/FrDk9RihS0WpU4p6NXcyyg,saratoga-springs-new-york
https://www.ubereats.com/upstate-ny/food-delivery/falafel-den/fjsareb_SWqrEpG8-_IJAw,saratoga-springs-new-york
https://www.ubereats.com/upstate-ny/food-delivery/greenhouse-salad/GxXBsnKRQ_K39mS6BEBwSQ,saratoga-springs-new-york
https://www.ubereats.com/upstate-ny/food-delivery/wendys-24-congress-st/IvDwTgvpSheTSJAsLNSnYA,saratoga-springs-new-york
https://www.ubereats.com/upstate-ny/food-delivery/tgi-fridays-599-saratoga-springs-wilton-ny/RAhlq3CYS3CPPQ32LbAL3Q,saratoga-springs-new-york
https://www.ubereats.com/upstate-ny/food-delivery/jersey-mikes-subs-3057-ny-state-50/yguakacBTCezdJ_lXx-EoA,saratoga-springs-new-york
https://www.ubereats.com/upstate-ny/food-delivery/taco-bell-3012-route-50/4UyVnuayQW2rGdz7SJjcbQ,saratoga-springs-new-york
https://www.ubereats.com/upstate-ny/food-delivery/mcdonalds-3003-ny-50/qi321v3nQqqeGKvkittayA,saratoga-springs-new-york
https://www.ubereats.com/upstate-ny/food-delivery/kilwins-saratoga-springs/2ncSqeE1Ru-wEQgrl7bfCA,saratoga-springs-new-york
https://www.ubereats.com/upstate-ny/food-delivery/applebees-3-lowes-drive/94E9qZgcRFu3m2beFN6Flg,saratoga-springs-new-york
