url,city
https://www.ubereats.com/new-jersey/food-delivery/burgerim-2-journal-square-plaza-b/4ZLpAlfySYywQVZ4f4lljQ,new-jersey
https://www.ubereats.com/new-jersey/food-delivery/the-boil-jersey-city/pB24hm-_RL6lXFzakId6AQ,new-jersey
https://www.ubereats.com/new-jersey/food-delivery/dunkin-31-broadway/rTFQ59umTjWsesHkunkRxA,new-jersey
https://www.ubereats.com/new-jersey/food-delivery/the-heights-eatery/8BnJfrAQSdmzrce7SsiT8w,new-jersey
https://www.ubereats.com/new-jersey/food-delivery/tgi-fridays-625-hackensack-nj/Ti0Fm16QSkOzsG1tjcZI8w,new-jersey
https://www.ubereats.com/new-jersey/food-delivery/taco-bell-1760-north-olden-avenue/_uqXnUWdT8uKs7srn0zPag,new-jersey
https://www.ubereats.com/new-jersey/food-delivery/barelis-restaurant-and-bar/C6pIJJfsQaubRLTvmYe9rw,new-jersey
https://www.ubereats.com/new-jersey/food-delivery/dunkin-4801-park-ave/drPlE7BeQIuTw3OWZyjmCQ,new-jersey
https://www.ubereats.com/new-jersey/food-delivery/menya-sandaime-bergen-blvd/ZytwQiO5QaqnxeOMZTrA5w,new-jersey
https://www.ubereats.com/new-jersey/food-delivery/china-spice/d9k4OWAaQ8yd3ZGAAPSe9w,new-jersey
https://www.ubereats.com/new-jersey/food-delivery/loquito/xHFZ8mifSBaII1bHAjrSSw,new-jersey
https://www.ubereats.com/new-jersey/food-delivery/bagels-on-park/sxLJf-31QyWsq56xvJKLCw,new-jersey
https://www.ubereats.com/new-jersey/food-delivery/biggies/txZY9nb2SMOxhSE9oJIsqA,new-jersey
https://www.ubereats.com/new-jersey/food-delivery/pollo-supremo-32nd/aG4dOF-KT0CKVy79bPE_ng,new-jersey
https://www.ubereats.com/new-jersey/food-delivery/sweet-avenue-bake-shop/2nNNRr4TRE2lxfhaPySxKw,new-jersey
https://www.ubereats.com/new-jersey/food-delivery/xpress-kitchen/eTTdvWhdTKGUm-X1yaycgA,new-jersey
https://www.ubereats.com/new-jersey/food-delivery/sen-hai-chinese-restaurant/rrXVjWriTgK5_o6O4aeefg,new-jersey
https://www.ubereats.com/new-jersey/food-delivery/135-applebees-north-bergen/6H7rdMjET1OIvgve5IYqew,new-jersey
https://www.ubereats.com/new-jersey/food-delivery/its-greek-to-me-cliffside-park/Qo5t7TQyQp-NwyqcM5muFQ,new-jersey
https://www.ubereats.com/new-jersey/food-delivery/primo-pizzeria/fbLqyYV4Sg6jsHM4JYhrxA,new-jersey
https://www.ubereats.com/new-jersey/food-delivery/di-marias-deli/nG4Qn0NLRoaKN-NbDg0XRA,new-jersey
https://www.ubereats.com/new-jersey/food-delivery/grubbs-takeaway-hoboken/WK5hkQIoR4O-49RCjYGGmA,new-jersey
https://www.ubereats.com/new-jersey/food-delivery/tropical-smoothie-cafe-645-nassau-park-boulevard/5y6_JDYSQ5qkrVDtX8fhEA,new-jersey
https://www.ubereats.com/new-jersey/food-delivery/cucharamama/86kuu842QnOZuCLg4sOWvw,new-jersey
https://www.ubereats.com/new-jersey/food-delivery/chipotle-mexican-grill-229-washington-street/7FH_ibixQBy90w_Dz-lNdQ,new-jersey
https://www.ubereats.com/new-jersey/food-delivery/ita-italian-kitchen/WfvNF6b3TIS3EGvB0-CAoA,new-jersey
https://www.ubereats.com/new-jersey/food-delivery/dubai-restaurant-and-lounge/qYGaGJLGQAWLGs2fUngbzQ,new-jersey
https://www.ubereats.com/new-jersey/food-delivery/heavenly-chicken-and-ribs/m3TyZtZKSaaug61ICO9ElA,new-jersey
