url,city
https://www.ubereats.com/greenville-sc/food-delivery/great-american-cookies-700-haywood-road/eGC7o-qJTZS5k9dhpRYYZQ,greenville-sc
https://www.ubereats.com/greenville-sc/food-delivery/s-%26-s-cafeteria-pleasantburg/83S5WZgGTtqPY91pH7ArIA,greenville-sc
https://www.ubereats.com/greenville-sc/food-delivery/pizza-artista/Q_TnaBgGSU2Y6BX2g9eugg,greenville-sc
https://www.ubereats.com/greenville-sc/food-delivery/schlotzskys-103-old-boiling-springs-road/BuD69nMsQEGwl4jkretf9Q,greenville-sc
https://www.ubereats.com/greenville-sc/food-delivery/arbys-6936/3xbMcVEkREW1yKEmFLP3iQ,greenville-sc
https://www.ubereats.com/greenville-sc/food-delivery/happy-%2B-hale/uOv380bjQAasdusErNAQWg,greenville-sc
https://www.ubereats.com/greenville-sc/food-delivery/on-the-border-greenville/sHkf2fZqSEaxdzEerh4-rw,greenville-sc
https://www.ubereats.com/greenville-sc/food-delivery/krispy-kreme-302-n-pleasantburg-drive/zevcdsKYRkKiBNoXI6nPUw,greenville-sc
https://www.ubereats.com/greenville-sc/food-delivery/spinx-1625-ne-main-st/MQi3LkACQtWKyavsxAwZtQ,greenville-sc
https://www.ubereats.com/greenville-sc/food-delivery/iron-hill-brewery-%26-restaurant-greenville/M2HUiZaeT_q80DsRaO3DFQ,greenville-sc
https://www.ubereats.com/greenville-sc/food-delivery/mr-eggo-little-india/a3PFIvfAQoey-Vyo6vjmsQ,greenville-sc
https://www.ubereats.com/greenville-sc/food-delivery/moes-southwest-grill-3700-pelham-road/BGHmZJfnRNuIlCqYU5Zaqg,greenville-sc
https://www.ubereats.com/greenville-sc/food-delivery/pdq-3906-pelham-road/QVubndnDRS2qQdClbz8bVA,greenville-sc
https://www.ubereats.com/greenville-sc/food-delivery/zaxbys-1511-poinsett-hwy/AYg7q9yFRgChgbvICC4njA,greenville-sc
https://www.ubereats.com/greenville-sc/food-delivery/flying-biscuit-cafe-downtown-west-end/n18seW_TSqKyWoxTFM4Mag,greenville-sc
https://www.ubereats.com/greenville-sc/food-delivery/sushi-hana/v_-CEj9kQveZAofg-LmQwQ,greenville-sc
https://www.ubereats.com/greenville-sc/food-delivery/joy-of-tokyo-laurens-rd/_CsoVWyzSEGalsKrheuZWA,greenville-sc
https://www.ubereats.com/greenville-sc/food-delivery/dunkin-1779-woodruff-rd/EPyeILsgQkmjyCalYTE2dw,greenville-sc
https://www.ubereats.com/greenville-sc/food-delivery/papa-johns-105-cely-lane/LS0AzCaORiSHl3GCow0luw,greenville-sc
https://www.ubereats.com/greenville-sc/food-delivery/saffron-indian-cuisine-1178-woodruff-rd-ste-16/76EEOtS5Q7qcQVyvWs0z6w,greenville-sc
https://www.ubereats.com/greenville-sc/food-delivery/purple-international-bistro-%26-sushi/tT7tA0TvQTKhhnYsveJkuw,greenville-sc
https://www.ubereats.com/greenville-sc/food-delivery/eggs-up-grill-greenville-downtown/-L0dSBFGQ-edQGW_Bc25jw,greenville-sc
https://www.ubereats.com/greenville-sc/food-delivery/kfc-3200-n-pleasantburg-drive/w2_zJde9TMyLBGzDnkuiIQ,greenville-sc
https://www.ubereats.com/greenville-sc/food-delivery/persis-biryani-indian-grill/iy6V4m1mRWyGccYbJKPncg,greenville-sc
https://www.ubereats.com/greenville-sc/food-delivery/grimaldis-pizzeria-magnolia/wD1dqWrvTeayZKDhJMV5VA,greenville-sc
https://www.ubereats.com/greenville-sc/food-delivery/spinx-1233-w-wade-hampton-blvd/o36XE_QRTrSu5Zg0knu5LQ,greenville-sc
https://www.ubereats.com/greenville-sc/food-delivery/koi-asian-bistro/JgFxIrLeQRCPXHpfUOnYXA,greenville-sc
https://www.ubereats.com/greenville-sc/food-delivery/ihop-1494-w-wade-hampton-blvd/rjtCA6sFQkqZiGR7TKAcFw,greenville-sc
https://www.ubereats.com/greenville-sc/food-delivery/kilwins-greenville/07B4NdvzQE-3wfnLEkFaMg,greenville-sc
https://www.ubereats.com/greenville-sc/food-delivery/greentops-kitchen/C3C1yT92QPyVhnkygWOsKw,greenville-sc
https://www.ubereats.com/greenville-sc/food-delivery/zaxbys-3830-e-north-street/knjKrnKxQ1Czo1C76EC9IQ,greenville-sc
https://www.ubereats.com/greenville-sc/food-delivery/uncle-bertos-burritos/QbqYjHIkRxejZX1UrFf9MQ,greenville-sc
https://www.ubereats.com/greenville-sc/food-delivery/greenville-wing-%26-tender-factory-main-st/lsWA8pUQTBa7KmBItenxCg,greenville-sc
https://www.ubereats.com/greenville-sc/food-delivery/jersey-mikes-subs/VkBA5A5mSAWVSdgdjzangg,greenville-sc
https://www.ubereats.com/greenville-sc/food-delivery/bojangles-famous-chicken-%26-biscuits-1124-2545-n-pleasantburg-drive/ZEVVdvJmQYuQxpWrRqXsvw,greenville-sc
https://www.ubereats.com/greenville-sc/food-delivery/craft-670-greenville/dQhbcVpCSy2oFVf902jbBg,greenville-sc
https://www.ubereats.com/greenville-sc/food-delivery/sourdough-%26-co-greenville/a58cQhgETpCJN1ZQ0lnZjA,greenville-sc
https://www.ubereats.com/greenville-sc/food-delivery/chipotle-mexican-grill-640-haywood-rd/ZATZregFR4OSfuD85bYc0w,greenville-sc
https://www.ubereats.com/greenville-sc/food-delivery/starbucks-augusta-st-%26-faris-rd/RHilAgNeS9WeuppoZLYg-w,greenville-sc
https://www.ubereats.com/greenville-sc/food-delivery/carolina-ale-house-greenville-woodruff/XyBJFpsMTl29jTy07GIkww,greenville-sc
https://www.ubereats.com/greenville-sc/food-delivery/sourdough-%26-co-taylors/Z1zQmEmTSAusYptqKIPnfQ,greenville-sc
https://www.ubereats.com/greenville-sc/food-delivery/mcdonalds-3-cannon-dr/ngNjfmj0QFWJDqjN7prqZQ,greenville-sc
https://www.ubereats.com/greenville-sc/food-delivery/puerto-vallarta-mexican-restaurant/i8EBIpV0SD-K41j2GiXXDg,greenville-sc
https://www.ubereats.com/greenville-sc/food-delivery/rapid-fire-pizza-4100-pelham-rd/BoCumXAETS-g9ope00rXLA,greenville-sc
https://www.ubereats.com/greenville-sc/food-delivery/subway-101-verdae-blvd/V8kJFvCqSACzc5KXQn3yEQ,greenville-sc
https://www.ubereats.com/greenville-sc/food-delivery/burger-king-6515-white-horse-road/G6Ne0T3rT3-hHXD1WJ53JA,greenville-sc
https://www.ubereats.com/greenville-sc/food-delivery/burger-king-974-south-academy-street/5apRjv2zSHijpAGKWmQPCA,greenville-sc
https://www.ubereats.com/greenville-sc/food-delivery/wendys-1621-woodruff-rd/FaDhdg2BTAqWH81rwyIMzw,greenville-sc
https://www.ubereats.com/greenville-sc/food-delivery/antonios-pizza-%26-pasta/lZVZz54ySAedWmgiD3D6Xw,greenville-sc
https://www.ubereats.com/greenville-sc/food-delivery/kuka-juice/_zaa_hdrRvyXTnLtGlOfdg,greenville-sc
https://www.ubereats.com/greenville-sc/food-delivery/shanes-rib-shack-150-mcneely-road/-mzdiH3FSGyK9_jvFyb2xA,greenville-sc
https://www.ubereats.com/greenville-sc/food-delivery/marys-at-falls-cottage/-dLI5U1NQTKP-WILis0axA,greenville-sc
https://www.ubereats.com/greenville-sc/food-delivery/starbucks-laurens-rd-and-woodruff-rd/MUYemqShTS-JTH3czd_8cw,greenville-sc
https://www.ubereats.com/greenville-sc/food-delivery/the-farehouse/dMKNjwedTIaQm2lgEThFfw,greenville-sc
https://www.ubereats.com/greenville-sc/food-delivery/five-guys-sc-0034-586-haywood-rd/CqclU0GBTGWh704TS7AMYg,greenville-sc
https://www.ubereats.com/greenville-sc/food-delivery/kairos-mediterranean-%23102/4_rPVvH0Qd-KZpxYoH3VIQ,greenville-sc
https://www.ubereats.com/greenville-sc/food-delivery/crepe-du-jour/B3yRUxQBTbG9lYPx1D9OCw,greenville-sc
https://www.ubereats.com/greenville-sc/food-delivery/truth-grill-and-chill/Q9XnPyl8QHKa-nh0_SqfFg,greenville-sc
https://www.ubereats.com/greenville-sc/food-delivery/spinx-901-marue-dr/eoaGMWl1Rgypz8TM5Xf6JA,greenville-sc
https://www.ubereats.com/greenville-sc/food-delivery/buffalo-wild-wings-1125-woodruff-rd-ste-1300/Mg7oUvshTlKIq_90urbdnA,greenville-sc
https://www.ubereats.com/greenville-sc/food-delivery/maple-street-biscuit-company-downtown-greenville/VYo0FFmbR_uiss-2yFyp4A,greenville-sc
https://www.ubereats.com/greenville-sc/food-delivery/wayback-burgers-woodruff-rd/qd8sX4uOQUqAubV2j_614Q,greenville-sc
https://www.ubereats.com/greenville-sc/food-delivery/kfc-6102-white-horse-rd/0BGfOWpOTgWk1lgebWwnGw,greenville-sc
https://www.ubereats.com/greenville-sc/food-delivery/hooters-2401-laurens-road/Yv4jCgl4QPq3lr8aUqwugw,greenville-sc
https://www.ubereats.com/greenville-sc/food-delivery/up-on-the-roof/QSbE1c_lR4axkXtAiEo6yg,greenville-sc
https://www.ubereats.com/greenville-sc/food-delivery/tropical-smoothie-cafe-1118-woodruff-road-suite-b/i9nkf3iNQiu3lKSwkhaaSw,greenville-sc
