url,city
https://www.ubereats.com/philadelphia/food-delivery/bullseye-burger-house/WUrfFVeHSueKQIUXAA85Sw,melrose-park-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/vega-restaurant-real/70oYOIUvSJOV9NAr0lPdJw,melrose-park-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/vk-breakfast/fqdm5bbKTc-bKQUkZskWmQ,melrose-park-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/ajs-diner/F8V9MO7ATAuxCMkQi13IFA,melrose-park-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/tbaar-2842-saint-vincent-st-pa/XrpvlNV7S7SzXfcnj0nEsA,melrose-park-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/tasties-germantown-ave/frx4tmOrQZqhaquvuHm_hg,melrose-park-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/chipotle-mexican-grill-1437-old-york-rd/wMoF5J6BRlmC_cVatZjO4A,melrose-park-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/kfc-2875-w-dauphin-st/_auq5CqlRwmYe7MHIg2YQg,melrose-park-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/jds-soul-food-kitchen/WYtcrbzVS1Sk7oNd0uLoKg,melrose-park-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/primohoagies-604-haddon-avenue/ipEyavduRlqbHAv3tbAJqQ,melrose-park-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/osaka-japanese-restaurant/ShVRONYkT9-Rc4WK2IsuUg,melrose-park-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/m%26j-market-%26-deli/lK2hsSZzR_KJtRU-DHEvjA,melrose-park-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/lady-ness-soul-food/-7hnYOOSSFqw0_x8eA9jpg,melrose-park-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/krispy-krunchy-chicken/TAVKDc4XT_C7ZEeVnvs2DQ,melrose-park-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/panasian-japanese-food/voItaxA_Sp2PYUfzomuisg,melrose-park-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/barcode-restaurant-and-lounge/P2BDC490RBW-3zm1FEmOpg,melrose-park-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/barcode-philadelphia-resturant-and-lounge/a4LqFEU6TNqP_ZZZlz2RpA,melrose-park-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/jade-palace/wEaQEBCjSbyt1rDwP78sFw,melrose-park-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/tin-pan-alley-tavern/d0gpn3f9Q3yGg5k-V_kv1w,melrose-park-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/the-green-room-llc/4d1i3ZhMRTGyBFqNR0SZfA,melrose-park-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/city-view-pizza-%26-grill-temple/bwMlPNKLRhm3i6NOS1Fkng,melrose-park-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/los-restaurant-philly/TOJBUCqdSiCPQtTqnTm95g,melrose-park-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/dunkin-937-easton-rd/edDwKCu9SQm-z_jVVW55JA,melrose-park-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/kfc-taco-bell-5840-old-york-rd/rhDtsFOTS_WS5dfr_a2WOw,melrose-park-pennsylvania
