url,city
https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-233-n-franklin-turnpike/TUPZpcIiQW6_tNQZ-qWevA,spring-valley-new-york
https://www.ubereats.com/new-jersey/food-delivery/no-1-sushi-pearl-river/DsT_XhDiT0a7OJ9hLCygEQ,spring-valley-new-york
https://www.ubereats.com/new-jersey/food-delivery/sushi-%26-kimchi/Wzq0S7nnQr2RZGqjfI8kiQ,spring-valley-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/alfredos-pizza/c17WOVkJQWanmd9cb7VLqQ,spring-valley-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/friendlys-441-hillsdale-ave/fekHDizwTQC4YqrMGUHSZQ,spring-valley-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/charleys-philly-steaks-palisades-center/Eyx7fKIlTimkUgvSvIBXjg,spring-valley-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/luigi-ogradys-delicatessen/oje6lgtzQAKkCPd020R3gA,spring-valley-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/davids-bagels/yKIghrI1RtagWXAuXqgUZg,spring-valley-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/kung-fu-tea-1000-palisades-center-dr-suite-z215/GuVgbGuJTwWmEajbT3VdMA,spring-valley-new-york
https://www.ubereats.com/new-jersey/food-delivery/chicken-and-rice/-D9W4j_bSBu1gtg8O19Lhg,spring-valley-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/mills-late-night/UWk-2qGqRxmg-x1Ddzj9TA,spring-valley-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/koi-21-japanese-cuisine/xHdVSvkASQqlRLXM2eW_aA,spring-valley-new-york
https://www.ubereats.com/new-jersey/food-delivery/anthonys-coal-fired-pizza-984-state-rt-17/if1RSgJWReG3iVpBFcDjqg,spring-valley-new-york
https://www.ubereats.com/new-jersey/food-delivery/jays-thai-kitchen/aAEG0ayhTk6HXNHhiSSIPQ,spring-valley-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/the-village-grille/5HJ85RMXTlepp1ynORWMJA,spring-valley-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-926-state-rt-17-north/em5y1BQaSRCsbnKrY9G-pw,spring-valley-new-york
https://www.ubereats.com/new-jersey/food-delivery/goldbergs-original-bagels/BV_JWj3sTJm3uPxKyIypbA,spring-valley-new-york
