url,city
https://www.ubereats.com/atlanta/food-delivery/dairy-queen-grill-%26-chill-1519-norman-berry-rd/aQEdT0fdTlSEm3n4X4LWDQ,south-fulton-georgia
https://www.ubereats.com/atlanta/food-delivery/area-4-restaurant/yHiQ7xMATNCKalpZf_Xvzw,south-fulton-georgia
https://www.ubereats.com/atlanta/food-delivery/wendys-5965-bakers-ferry-road-sw/lGwHkwtAT7SpQAe_jNoZ_Q,south-fulton-georgia
https://www.ubereats.com/atlanta/food-delivery/rays-southern-foods-catering-and-events-forest-park/WiYuxD2CQ-qxNrU88kag4Q,south-fulton-georgia
https://www.ubereats.com/atlanta/food-delivery/tokyo-express-lithia-springs/RXfhWNgRQPKXeJZveqR3sA,south-fulton-georgia
https://www.ubereats.com/atlanta/food-delivery/fresh-fish-seafood-market/WmxWNdV0SB2C2_KMwzyWeg,south-fulton-georgia
https://www.ubereats.com/atlanta/food-delivery/eatalianos-pizza-%26-pasta/QoA2aGeiRjyizPFu6eVOEA,south-fulton-georgia
https://www.ubereats.com/atlanta/food-delivery/dairy-queen-treat-6126-fairburn-rd/MVzYiGKOTq-ni6ayR3mOPw,south-fulton-georgia
https://www.ubereats.com/atlanta/food-delivery/sakura-sushi-%26-grill-llc/LMTGhZ63SB2avfTtyONnqg,south-fulton-georgia
https://www.ubereats.com/atlanta/food-delivery/popcorn-depot/OvExWgkgSja9rTNxoaQGVg,south-fulton-georgia
https://www.ubereats.com/atlanta/food-delivery/kfc-2840-greenbriar-pkwy-sw/5hnEexXRRVCnRaZSO7J4OA,south-fulton-georgia
https://www.ubereats.com/atlanta/food-delivery/china-lius-lithia-springs/sIQ7P9XyR_q__0gHs8ft1w,south-fulton-georgia
https://www.ubereats.com/atlanta/food-delivery/hibachi-stop/atrF6xE_RKyuvInd9Iiz9Q,south-fulton-georgia
https://www.ubereats.com/atlanta/food-delivery/genesis-bar-%26-grill-college-park/LQeS8_HETfualDtO4JcGWg,south-fulton-georgia
https://www.ubereats.com/atlanta/food-delivery/smoothie-king-3680-cascade-rd/RDU3WynLS6SslA0LeZeL2A,south-fulton-georgia
https://www.ubereats.com/atlanta/food-delivery/sabores-boutique-cafe/NOqijhe7RJ6SsAB8feY-Rg,south-fulton-georgia
https://www.ubereats.com/atlanta/food-delivery/taco-bell-5119-old-national-highway/ozfjlhRJRvihmk2pQhAJDg,south-fulton-georgia
https://www.ubereats.com/atlanta/food-delivery/bei-jin-lithia-springs/qyDk7udjQ4SCvM0RZyHVMA,south-fulton-georgia
https://www.ubereats.com/atlanta/food-delivery/kfc-4725-jonesboro-road/flgNdtXaTXCa7-yFQUmbKw,south-fulton-georgia
https://www.ubereats.com/atlanta/food-delivery/mexico-lindo-restaurant-mableton/W5xms90vTHO3U2YjcMWqgg,south-fulton-georgia
https://www.ubereats.com/atlanta/food-delivery/wnb-factory-mableton/B5d5ajVgQvm0_KXW64WI_g,south-fulton-georgia
https://www.ubereats.com/atlanta/food-delivery/red-lobster-3360-camp-creek-parkway/VqOODv1UTO2gJNfCOENhmA,south-fulton-georgia
https://www.ubereats.com/atlanta/food-delivery/ubar/9XEhs-ELTbCBXqNho_wuWA,south-fulton-georgia
https://www.ubereats.com/atlanta/food-delivery/healthy-kitchen/zq2k7Z-1SaGS9WP_Lo8WHA,south-fulton-georgia
https://www.ubereats.com/atlanta/food-delivery/cold-stone-creamery-douglasville/Qs3PUEydQteyiErBYrRFaw,south-fulton-georgia
https://www.ubereats.com/atlanta/food-delivery/planet-smoothie-5370-highway-92-ste-220/gB-HrrOPT7qYw-P8LYvpPw,south-fulton-georgia
https://www.ubereats.com/atlanta/food-delivery/krispy-krunchy-chicken-3515-cascade-rd/_BFD4iNQSNSOzsvJS62u5g,south-fulton-georgia
https://www.ubereats.com/atlanta/food-delivery/ruby-tuesday-642-thornton-road/kr9LmkdlTHK8wkPWd4hEOA,south-fulton-georgia
https://www.ubereats.com/atlanta/food-delivery/the-seafood-factory/uTcBeasjRy20O8fUKnqirw,south-fulton-georgia
https://www.ubereats.com/atlanta/food-delivery/house-of-ribs/qnX32E2TTcGyIrwOoJx18A,south-fulton-georgia
https://www.ubereats.com/atlanta/food-delivery/subway-roosevelt/r2qwgCBNSJybte4RCcbIyg,south-fulton-georgia
https://www.ubereats.com/atlanta/food-delivery/red-snapper%3A-fish-%26-chicken/4Jisev-uQz-TeAAB0kiYKg,south-fulton-georgia
https://www.ubereats.com/atlanta/food-delivery/arize-breakfast-cafe/kjtzfKozRtCXSPW2MT6YXw,south-fulton-georgia
https://www.ubereats.com/atlanta/food-delivery/honey-baked-ham-old-national-hwy/dnIOr8MSR_a-OZQ3ihocZA,south-fulton-georgia
