url,city
https://www.ubereats.com/miami/food-delivery/pasta-runner/ZO5MlczwSLKUgD_GvGJp4w,south-miami-florida
https://www.ubereats.com/miami/food-delivery/clutch-burger/8kMZTbOuQTS40UVgYheuBQ,south-miami-florida
https://www.ubereats.com/miami/food-delivery/tap-42-coral-gables/JYs7UVxXRzSDN8wtUDs4Lw,south-miami-florida
https://www.ubereats.com/miami/food-delivery/churromania-the-falls/59w8PkEjQxu38L3G0XlHNA,south-miami-florida
https://www.ubereats.com/miami/food-delivery/carrot-express-coral-gable/XpN-c5zCTa2w_XGEEZbvdw,south-miami-florida
https://www.ubereats.com/miami/food-delivery/sergios-restaurant-coral-way/JcLSaDj8RdWuC4V3SMZmnw,south-miami-florida
https://www.ubereats.com/miami/food-delivery/outback-steakhouse-8255-west-flagler-street/gngE9OFsSDqnLHl_vIkZVQ,south-miami-florida
https://www.ubereats.com/miami/food-delivery/tani-thai-by-rin/veavCpKYSWujFXZDtWeNdQ,south-miami-florida
https://www.ubereats.com/miami/food-delivery/miami-subs-grill-miami-springs/aIEfO8LyTlCoOx46VNSAcA,south-miami-florida
https://www.ubereats.com/miami/food-delivery/la-fogata-bbq/UDwWK9wwS_q0Ur1DBjJ7sQ,south-miami-florida
https://www.ubereats.com/miami/food-delivery/mainzers-delicatessen-%26-european-market/JK7-aG_fRVGwRbhehlMdoQ,south-miami-florida
https://www.ubereats.com/miami/food-delivery/starbucks-bayshore-landing/rglI63YPQFSnRgQOzbCtpw,south-miami-florida
https://www.ubereats.com/miami/food-delivery/wus-kitchen-%26-wines/fB9FxSooTceZga5K0Louug,south-miami-florida
https://www.ubereats.com/miami/food-delivery/red-lobster-8705-sw-136th-street/lGE3fUURQaqN0HtjbsaYYg,south-miami-florida
https://www.ubereats.com/miami/food-delivery/rebel-wings-mia07-1/B0_ouvSyTtCskT7i5YL-Mg,south-miami-florida
https://www.ubereats.com/miami/food-delivery/captains-tavern-seafood-%26-fish-market/cVDGxHgpTpOVBaus6QQ_aw,south-miami-florida
https://www.ubereats.com/miami/food-delivery/mojo-donuts-us-1/9AUKRqULTJyqFRQr55CzvA,south-miami-florida
https://www.ubereats.com/miami/food-delivery/the-salty-donut-south-miami/62QQUHXuQwG6rDtoHEa-6w,south-miami-florida
https://www.ubereats.com/miami/food-delivery/the-original-pancake-house-11510-sw-72nd-st/5swe0bHyQsS0UtvCFpRiJQ,south-miami-florida
https://www.ubereats.com/miami/food-delivery/master-paletas/vu889uXQQv2_GA3KXHQUmg,south-miami-florida
https://www.ubereats.com/miami/food-delivery/casa-paco-restaurant/HaWm_Mj0QLqV9GhEN21gkw,south-miami-florida
https://www.ubereats.com/miami/food-delivery/sawa-restaurant-%26-lounge/CwuFymdYS7GYALpnEhzE2w,south-miami-florida
https://www.ubereats.com/miami/food-delivery/good-ol-bowls/qu10z5hWS9aIoSnx-yZrZQ,south-miami-florida
https://www.ubereats.com/miami/food-delivery/duffys-sports-grill-coconut-grove/fdHp76yoTF-J2mWCTyjtBA,south-miami-florida
https://www.ubereats.com/miami/food-delivery/spice-magic/jpGKYchMQ-iRkBA0adpH3A,south-miami-florida
https://www.ubereats.com/miami/food-delivery/bagel-emporium/Ms5uxEmYQ3WSZVkYljGlpw,south-miami-florida
https://www.ubereats.com/miami/food-delivery/i-heart-mac-%26-cheese-mia09-1/yMa_DiGqSoa2GwmMOW-QPA,south-miami-florida
https://www.ubereats.com/miami/food-delivery/mcdonalds-grove/dGZGEKztS9q-nI4VmWQ_EQ,south-miami-florida
https://www.ubereats.com/miami/food-delivery/divieto-ristorante/HGSZ_IF4RnSnpP0dzNNqDQ,south-miami-florida
https://www.ubereats.com/miami/food-delivery/olds-havana/ql-lpl63RJS4d4fXQVQCTQ,south-miami-florida
https://www.ubereats.com/miami/food-delivery/ihop-869-sw-107-ave/UXM7MyG2Q8-hsLtz-TGhrg,south-miami-florida
https://www.ubereats.com/miami/food-delivery/peru-sazon/Cq1lNHzFThm2kjUs5yCU_Q,south-miami-florida
https://www.ubereats.com/miami/food-delivery/cafe-6303/8Xyb2sS5TGijVQ7gwEfNkg,south-miami-florida
https://www.ubereats.com/miami/food-delivery/johnny-rockets-dadeland-mall/nM1D9FdGSPubdBQClIC9Nw,south-miami-florida
https://www.ubereats.com/miami/food-delivery/holy-bowly-doral/oUKemSnmQ0quwbVv99r1tg,south-miami-florida
https://www.ubereats.com/miami/food-delivery/pokekai/eM-C8x1mQ8qSCpdXgMia7g,south-miami-florida
https://www.ubereats.com/miami/food-delivery/hole-in-the-wall/Y6KLnVXzSq-uVndZxwB7fw,south-miami-florida
https://www.ubereats.com/miami/food-delivery/the-bar/saeGp3r-QEOTdKQKa7elSA,south-miami-florida
https://www.ubereats.com/miami/food-delivery/pollo-tropical-581-nw-57th-ave/7nlXDtOiRyaEYmQksVCl4g,south-miami-florida
https://www.ubereats.com/miami/food-delivery/quinoa-corner/9XElD5u6TFy1W2bMLDpZdg,south-miami-florida
https://www.ubereats.com/miami/food-delivery/bulla-gastrobar-the-falls/p5_AHkZlSXy0MZ0I8EJFng,south-miami-florida
https://www.ubereats.com/miami/food-delivery/taco-bell-7745-sw-40th-street/GEOQkNFjTbeiwdB4utXsag,south-miami-florida
