url,city
https://www.ubereats.com/washington-dc/food-delivery/chipotle-mexican-grill-11062-lee-hwy/1WDWjIflTdmX5aSFWsOwaQ,merrifield-virginia
https://www.ubereats.com/washington-dc/food-delivery/subway-7393-c-lee-hwy/R5IJZXJ7SIqd20ogh9_dXw,merrifield-virginia
https://www.ubereats.com/washington-dc/food-delivery/mcdonalds-bwr-rbd-450020-little-river-tpk/rjYu71-aQqCte7ilxTwrmg,merrifield-virginia
https://www.ubereats.com/washington-dc/food-delivery/ornery-beer-company/qHSdnfMlQ2eP-7y_bZkzEg,merrifield-virginia
https://www.ubereats.com/washington-dc/food-delivery/pho-hai-duong-tyson/mZztE0qfQfWZjGCVcFqalA,merrifield-virginia
https://www.ubereats.com/washington-dc/food-delivery/chuck-e-cheese-9404-main-st/NthWTL6_SuqaNQG0Y4zyog,merrifield-virginia
https://www.ubereats.com/washington-dc/food-delivery/china-star/UQ30jobkRtOAMyrnnAlwcA,merrifield-virginia
https://www.ubereats.com/washington-dc/food-delivery/lost-dog-cafe-dunn-loring/Gshyd_fSRZeRu4eWsSXizw,merrifield-virginia
https://www.ubereats.com/washington-dc/food-delivery/big-bite-pizza-annandale/drMtKkNhTAyg4yBzXimL_g,merrifield-virginia
https://www.ubereats.com/washington-dc/food-delivery/dunkin-10955-fairfax-blvd/5JWYXOjnQnWx1zIomtguDw,merrifield-virginia
https://www.ubereats.com/washington-dc/food-delivery/mr-chicken/rYcux-euSBeybmuRIKa56g,merrifield-virginia
https://www.ubereats.com/washington-dc/food-delivery/dunkin-2946-chain-bridge-rd/hrb-rOWVQPaQ_upS4YwJYQ,merrifield-virginia
https://www.ubereats.com/washington-dc/food-delivery/pho-golden-star-falls-church/8IPaa-vLRZexhguy5VZGfg,merrifield-virginia
https://www.ubereats.com/washington-dc/food-delivery/kabobcorner/tpc3VDa1Q7K-VQA8JUvZ2A,merrifield-virginia
https://www.ubereats.com/washington-dc/food-delivery/luzmarys-restaurant/-e-3Vva8RB6v2Iu6h8ZyPg,merrifield-virginia
https://www.ubereats.com/washington-dc/food-delivery/silver-diner-fair-oaks/enDeXNvGSq-Pve8aZaWwoA,merrifield-virginia
https://www.ubereats.com/washington-dc/food-delivery/blue-bistro-usa/PhEa-XIjSMm13Zl3xd7NFQ,merrifield-virginia
https://www.ubereats.com/washington-dc/food-delivery/el-tio-tex-mex-grill-falls-church/spGdd6dBRguT65LUThqlwQ,merrifield-virginia
https://www.ubereats.com/washington-dc/food-delivery/ihop-alexandria/DrcX6e9yTTy5fr-ovq3AbQ,merrifield-virginia
https://www.ubereats.com/washington-dc/food-delivery/willie-ts/3-HMqQ5QRqKTt5iGwNthxg,merrifield-virginia
https://www.ubereats.com/washington-dc/food-delivery/wendys-5066-lee-highway/cYuU5HIzTHq_1k8F6uXNyQ,merrifield-virginia
https://www.ubereats.com/washington-dc/food-delivery/starbucks-mark-shops/yxBz4Jc-TquR-v4Juxcf9g,merrifield-virginia
https://www.ubereats.com/washington-dc/food-delivery/shilla-bakery-%26-cafe-tysons/5gmRsHBhT26FEjfTB1Z34w,merrifield-virginia
https://www.ubereats.com/washington-dc/food-delivery/casa-blanca-restaurant/NompEtMhTZSjIoKVykh-Ug,merrifield-virginia
https://www.ubereats.com/washington-dc/food-delivery/jang-won-ban-jum-annandale/nSS6STFJQLWkwy_XdrUg_w,merrifield-virginia
https://www.ubereats.com/washington-dc/food-delivery/side-street-%26-sushi-bar-by-i-thai/1oqBAqo6RaKmZOJ97hXRtA,merrifield-virginia
https://www.ubereats.com/washington-dc/food-delivery/neisha-thai/6BVsV80ZT7aHzLDmm3oqUg,merrifield-virginia
https://www.ubereats.com/washington-dc/food-delivery/dunkin-1495-cornerside-blvd/YXeTAwoJRm-hzNol2x3iHg,merrifield-virginia
https://www.ubereats.com/washington-dc/food-delivery/delicioso-annandale/Lf0XBl6pRWeIHKLwu2-d1Q,merrifield-virginia
https://www.ubereats.com/washington-dc/food-delivery/chipotle-mexican-grill-7108-old-keene-mill-rd/xdPBYR4KRqKMJLp7OZgEoQ,merrifield-virginia
https://www.ubereats.com/washington-dc/food-delivery/el-habanero/0DF2ZsE9Qcep77SuD2KDCg,merrifield-virginia
https://www.ubereats.com/washington-dc/food-delivery/tikal-bakery/CcvixOOqTvKUsxWO9E4Mvw,merrifield-virginia
https://www.ubereats.com/washington-dc/food-delivery/starbucks-lee-heights-shops/1ELP5lOXTLeiV_NY0yGDdg,merrifield-virginia
https://www.ubereats.com/washington-dc/food-delivery/dickeys-bbq-pit-lee-hwy-%26-rust-rd/F6aWfhzNR6qk9MtnqW556w,merrifield-virginia
https://www.ubereats.com/washington-dc/food-delivery/panjshir/iauMp5IIRsaAPdA8ewrPAw,merrifield-virginia
https://www.ubereats.com/washington-dc/food-delivery/jersey-mikes-subs-1501a-cornerside-blvd/ufawBUzXR1isle-YTR2Rsg,merrifield-virginia
https://www.ubereats.com/washington-dc/food-delivery/starbucks-vienna/SJDuSNVPTZewoP94uKImww,merrifield-virginia
https://www.ubereats.com/washington-dc/food-delivery/cava-8048-tysons-corner-center-k7au/dSZf8JynRES2j6IcXFKPXA,merrifield-virginia
https://www.ubereats.com/washington-dc/food-delivery/kang-chon/pxUAS3WIScCceI_V2b-A0Q,merrifield-virginia
https://www.ubereats.com/washington-dc/food-delivery/phoenicia-resto-%26-lounge-vienna/o6iZ99r4SkGQiF5enj4b1A,merrifield-virginia
https://www.ubereats.com/washington-dc/food-delivery/pizzeria-orso/fNqvs__KR6O1IR_YAYBBww,merrifield-virginia
https://www.ubereats.com/washington-dc/food-delivery/new-york-pizza-factory-fairfax/41YnUXIZTSuuAkSneQacig,merrifield-virginia
https://www.ubereats.com/washington-dc/food-delivery/bansari-indian-cuisine/xU0-AeziSnCz8KvUM0SlkA,merrifield-virginia
https://www.ubereats.com/washington-dc/food-delivery/spartans-family-restaurant-burke/O5niVLb0TLStTaQSN9x0YA,merrifield-virginia
https://www.ubereats.com/washington-dc/food-delivery/soho-cafe-%26-market-adams-morgan/E9mpqIURSYucZQCp8HYyoA,merrifield-virginia
https://www.ubereats.com/washington-dc/food-delivery/sampan-cafe/mAVJNpCbSO-oYbmxJFl-8A,merrifield-virginia
https://www.ubereats.com/washington-dc/food-delivery/pho-duong/0_IYyVexSEaVTfJ4q87gug,merrifield-virginia
https://www.ubereats.com/washington-dc/food-delivery/rangos-tex-mex-%26-grill/VAEUaPbCT_GwxDd9v2M4sA,merrifield-virginia
https://www.ubereats.com/washington-dc/food-delivery/kung-fu-tea-9530b-old-keene-mill-rd/BZy33bRVRmuG3M7SHlXUTQ,merrifield-virginia
https://www.ubereats.com/washington-dc/food-delivery/burger-7-falls-church/1pmAZYg2QQeYOIA2g0dvuw,merrifield-virginia
https://www.ubereats.com/washington-dc/food-delivery/potbelly-sandwich-shop-tysons-corner-%7C-293/Ro1vpCr5SbaoNwmHkFEWNw,merrifield-virginia
https://www.ubereats.com/washington-dc/food-delivery/szechuan-delight/UrgIb4YJTSq0H5iXkR-0UA,merrifield-virginia
https://www.ubereats.com/washington-dc/food-delivery/heat-restaurant-%26-lounge/o95Dcl3oScOy1xPzkp7o8A,merrifield-virginia
https://www.ubereats.com/washington-dc/food-delivery/choong-man-chicken/75lKfBdNRB6kDcZGCd7mUg,merrifield-virginia
https://www.ubereats.com/washington-dc/food-delivery/kilroys/A0agEkpiQCaBJIhUOjQOYA,merrifield-virginia
