url,city
https://www.ubereats.com/minneapolis/food-delivery/caribou-coffee-228-little-canada-rd-e/1imZw-OZRfi9wYpcmIiGAQ,new-brighton-minnesota
https://www.ubereats.com/minneapolis/food-delivery/feng-cha-teahouse/4dsodSF6SlaW7tfglPbeLQ,new-brighton-minnesota
https://www.ubereats.com/minneapolis/food-delivery/blue-village-grill/u8BFTNEvS4ugQay1JPuSBg,new-brighton-minnesota
https://www.ubereats.com/minneapolis/food-delivery/taco-bell-5547-west-broadway/FAp9Q6NkRaePTXfaf7uxig,new-brighton-minnesota
https://www.ubereats.com/minneapolis/food-delivery/la-colonia-restaurant/uqLYz_4IQ6Os9QcNrb3ubQ,new-brighton-minnesota
https://www.ubereats.com/minneapolis/food-delivery/mcdonalds-286-57th-avenue-ne/9BPClfIXQCKZcAnKkzIu9A,new-brighton-minnesota
https://www.ubereats.com/minneapolis/food-delivery/perkins-restaurant-1045-co-rd-e-east/fkHa-ynNQ-SPMoWNi67dBQ,new-brighton-minnesota
https://www.ubereats.com/minneapolis/food-delivery/aris-best-steak-house-white-bear-avenue/ICMP4LBjSn2rXZuXtxIFZQ,new-brighton-minnesota
https://www.ubereats.com/minneapolis/food-delivery/starbucks-lexington-and-red-fox-arden/CIL46klBRIitKkgVpsoBWA,new-brighton-minnesota
https://www.ubereats.com/minneapolis/food-delivery/tono-pizzeria-%2B-cheesesteaks/Uy7LnwalTqiKNAwtWsZoYA,new-brighton-minnesota
https://www.ubereats.com/minneapolis/food-delivery/cinnabon-3001-white-bear-ave-n/Wlr_2dwiSSOQp0Gv0tDp8g,new-brighton-minnesota
https://www.ubereats.com/minneapolis/food-delivery/rong-cheng/OZ_BcGZfQE66DVpAZKy5Tw,new-brighton-minnesota
https://www.ubereats.com/minneapolis/food-delivery/auntie-annes-344-northtown-dr-ne/pdiJwB64QPatu3k4nXMK9Q,new-brighton-minnesota
https://www.ubereats.com/minneapolis/food-delivery/cold-stone-creamery-2700-39th-ave-ne/6VeUTS_vRseMpsbC7aq2ZQ,new-brighton-minnesota
https://www.ubereats.com/minneapolis/food-delivery/orient-express/Hd_AOZmFTt24KJk501CVXg,new-brighton-minnesota
https://www.ubereats.com/minneapolis/food-delivery/pancheros-mexican-grill-3845-lexington-ave-north/eGozcJXgQI2ZGXEs-dUo6Q,new-brighton-minnesota
https://www.ubereats.com/minneapolis/food-delivery/arbys-3751-lexington-ave-n/B7M2eYwcRVu-tzP7F1h1lw,new-brighton-minnesota
https://www.ubereats.com/minneapolis/food-delivery/caribou-coffee-1080-highway-96/LJc65fBsQsyB8oGhtaqS2Q,new-brighton-minnesota
https://www.ubereats.com/minneapolis/food-delivery/wendys-8780-university-ave-nw/jkW0msLWT-2XLfgt_Oo8Jg,new-brighton-minnesota
https://www.ubereats.com/minneapolis/food-delivery/qdoba-mexican-grill-1560-shingle-creek-crossing-building-h/c3Nyo-R-SXSQX1mJADVHLQ,new-brighton-minnesota
https://www.ubereats.com/minneapolis/food-delivery/chipotle-mexican-grill-2720-lincoln-dr/iOFSNaNgRrmuU2jiSz6Uzw,new-brighton-minnesota
https://www.ubereats.com/minneapolis/food-delivery/sarpinos-pizzeria-2216-county-rd-d-west/ltHz2NzTSwqbzKkvy5D3fQ,new-brighton-minnesota
https://www.ubereats.com/minneapolis/food-delivery/capitol-cafe-minneapolis/hHH14qevSvGtmGdl6XPmgA,new-brighton-minnesota
https://www.ubereats.com/minneapolis/food-delivery/crisp-%26-green-maple-grove/YSLsprZtQyGZa4o1pqh7Iw,new-brighton-minnesota
https://www.ubereats.com/minneapolis/food-delivery/red-lobster-2925-white-bear-ave/or8G3xsSSTGCB40MerzIlA,new-brighton-minnesota
https://www.ubereats.com/minneapolis/food-delivery/whole-soul-eatery-food-trailer/VUfHdvcPRPu5u-UCsT2xEg,new-brighton-minnesota
https://www.ubereats.com/minneapolis/food-delivery/basha-grill/XPGrZa8fTcG14Bm7VhfVeQ,new-brighton-minnesota
https://www.ubereats.com/minneapolis/food-delivery/original-mediterranean-grill/CxIBTLW7SFq1rOn26pgYpg,new-brighton-minnesota
https://www.ubereats.com/minneapolis/food-delivery/hook-fish-and-chicken/pK1mglodRTqe5dAzR6fq8A,new-brighton-minnesota
https://www.ubereats.com/minneapolis/food-delivery/the-wienery/3i7SsLKMSba_c_W1p8ot_w,new-brighton-minnesota
https://www.ubereats.com/minneapolis/food-delivery/caribou-coffee-9638-colorado-lane-n/QIFOeNW0Toa3xuTpAkGSlg,new-brighton-minnesota
https://www.ubereats.com/minneapolis/food-delivery/the-keto-scoop/0Pv2fP-eR_GrP2tgbV-ysg,new-brighton-minnesota
https://www.ubereats.com/minneapolis/food-delivery/mcdonalds-stinson-%26-new-brighton/Kfdf6_nzRyeIF68jGkFU9A,new-brighton-minnesota
https://www.ubereats.com/minneapolis/food-delivery/the-italian-pie-shoppe/OED6Iw3gQFuFwPRrI5cR3A,new-brighton-minnesota
https://www.ubereats.com/minneapolis/food-delivery/south-china-island-inn-ii/M8gxje2dSZa7cPOC82VdfQ,new-brighton-minnesota
https://www.ubereats.com/minneapolis/food-delivery/kfc-8770-university-avenue-nw/wEMGWdSeTT6-s9w6Ama-Ag,new-brighton-minnesota
https://www.ubereats.com/minneapolis/food-delivery/mu-mu-tea/ou9DiQrGSTSjX5Of5xiJxw,new-brighton-minnesota
https://www.ubereats.com/minneapolis/food-delivery/mcdonalds-8124-hwy-65/95SF8kfATvO4PA_1D7jNBQ,new-brighton-minnesota
https://www.ubereats.com/minneapolis/food-delivery/dennys-1664-university-ave-w/D4x7QWxESVu3xhu4ETnVGw,new-brighton-minnesota
https://www.ubereats.com/minneapolis/food-delivery/chipotle-mexican-grill-2303-white-bear-ave-n-ste-h/B9TYk9zYSxuXxiI2v5UWow,new-brighton-minnesota
https://www.ubereats.com/minneapolis/food-delivery/caribou-coffee-10400-baltimore-street-suite-b-124/ZIYKuag6SKC4l0wKbP1OUg,new-brighton-minnesota
https://www.ubereats.com/minneapolis/food-delivery/applebees-5277-central-ave-ne-%2382053/JqToq18RRLmaMD7KlYNR7g,new-brighton-minnesota
https://www.ubereats.com/minneapolis/food-delivery/hibachi-grill-and-supreme-buffet/4GW4l_7GTDGPa7syuFImDg,new-brighton-minnesota
