url,city
https://www.ubereats.com/sacramento/food-delivery/the-happy-viking/s6qrY9WlQO-Y548fvr8_Eg,yuba-city-california
https://www.ubereats.com/sacramento/food-delivery/jack-in-the-box-4359-1030-tharp-rd/U776nVC2Txab7B_fWtXuBw,yuba-city-california
https://www.ubereats.com/sacramento/food-delivery/applebees-1000-tharp-road-%2376068/TFbccxxqSXCfk8SHXt_oLg,yuba-city-california
https://www.ubereats.com/sacramento/food-delivery/porkys-yuba-city/58mT0IMJTlWRkSWZVzw3zg,yuba-city-california
https://www.ubereats.com/sacramento/food-delivery/erma-jeans/_FbfN5UFTQmBPRnJd71Upw,yuba-city-california
https://www.ubereats.com/sacramento/food-delivery/buffalo-wild-wings-1090-harter-parkway/R7nPJE5mSwKtiI5u-oZUkA,yuba-city-california
https://www.ubereats.com/sacramento/food-delivery/las-brasas-restaurant-1529-colusa-hwy-ste-1/2XgJTbl-R1e-UP0N9o7LaA,yuba-city-california
https://www.ubereats.com/sacramento/food-delivery/java-detour/yWSl0tTGRtCJzPV6VU3haw,yuba-city-california
https://www.ubereats.com/sacramento/food-delivery/chipotle-mexican-grill-1005-gray-ave/fkrTsQb4TXKk-AmnheR9IA,yuba-city-california
https://www.ubereats.com/sacramento/food-delivery/dunkin-1040-colusa-ave/m7LOX5NXT_ipMPHaVNqHUA,yuba-city-california
https://www.ubereats.com/sacramento/food-delivery/sylvios-pizzeria/JxbvlmYRQLaUhjT8lAsXTw,yuba-city-california
https://www.ubereats.com/sacramento/food-delivery/sonic-981-gray-ave/b6JO6cnXRyi-uU4PuOLLZw,yuba-city-california
https://www.ubereats.com/sacramento/food-delivery/mcdonalds-1080-harter-road/MLlF7NLWTN-DUxGt31yIuA,yuba-city-california
https://www.ubereats.com/sacramento/food-delivery/mcdonalds-866-colusa-avenue/sL5dTYCXS3-xSY_QD18URg,yuba-city-california
https://www.ubereats.com/sacramento/food-delivery/jamba-juice-1258-stabler-lane-ste-150/qIEMZWL0RniN-16EGZiJ3w,yuba-city-california
https://www.ubereats.com/sacramento/food-delivery/subway-601-plumas-st/xYOVfX7tQ1-t7nD9q9yAqw,yuba-city-california
https://www.ubereats.com/sacramento/food-delivery/ihop-1310-franklin-rd/OwghHtazQM6sqJAJUwQovw,yuba-city-california
https://www.ubereats.com/sacramento/food-delivery/vampire-penguin-yuba-city/0llBZJ5dSxmyAxHQ5MY3mg,yuba-city-california
https://www.ubereats.com/sacramento/food-delivery/power-market-deli-3029/H7I8whNhR1ymmjZqitQ_5Q,yuba-city-california
https://www.ubereats.com/sacramento/food-delivery/jersey-mikes-subs-1074-harter-pkwy/HEPJo3ALTdS670hVaDGzOg,yuba-city-california
https://www.ubereats.com/sacramento/food-delivery/taco-bell-1044-north-beale-road/v1OcjIdaRUupl9QEr5Y7wQ,yuba-city-california
https://www.ubereats.com/sacramento/food-delivery/mcdonalds-1254-stabler-lane/M0hFLmMuT2my1ukjG89Lmw,yuba-city-california
https://www.ubereats.com/sacramento/food-delivery/dennys-630-10th-st/vj5QQBl-RsaWSSL0Mlig9A,yuba-city-california
