url,city
https://www.ubereats.com/daytona-beach/food-delivery/wendys-1150-babcock-st/zNcnk1ueQZqJYjsuZKNdpA,indialantic-florida
https://www.ubereats.com/daytona-beach/food-delivery/applebees-3001-w-eau-gallie-blvd/NzbrrHMfRm2qdrGRoaGIJA,indialantic-florida
https://www.ubereats.com/daytona-beach/food-delivery/ko9-china-bar/05y3Ub2US3yNadW03doG1w,indialantic-florida
https://www.ubereats.com/daytona-beach/food-delivery/burger-king-1164-malabar-road-se/kNP-z1NDSoWJ1N9ukiNcRA,indialantic-florida
https://www.ubereats.com/daytona-beach/food-delivery/number-1-chinese-rest/M5TD-6N0TtqvUafvbOWlSQ,indialantic-florida
https://www.ubereats.com/daytona-beach/food-delivery/sushi-factory/ofuw7yuVQ76lXu0rStzOwg,indialantic-florida
https://www.ubereats.com/daytona-beach/food-delivery/bagel-13-melbourne/D_DUOKSMRDyF7tqSYEmOFA,indialantic-florida
https://www.ubereats.com/daytona-beach/food-delivery/dennys-840-palm-bay-rd-ne/-iPYXOp2SuWe07OSJZQIJg,indialantic-florida
https://www.ubereats.com/daytona-beach/food-delivery/panda-express-185-palm-bay-road-ne/Ws0PQ185Qg6BZ02dYpCxmg,indialantic-florida
https://www.ubereats.com/daytona-beach/food-delivery/burger-king-189-palm-bay-road-ne/eMwFvmyiSlGhqFsmAP_few,indialantic-florida
https://www.ubereats.com/daytona-beach/food-delivery/el-chico/Wa2M4wVnS2SvxOHxqBvEQQ,indialantic-florida
https://www.ubereats.com/daytona-beach/food-delivery/sonic-1038-malabar-rd-se/MbfzVOT8SPmgTdO14GKFHA,indialantic-florida
https://www.ubereats.com/daytona-beach/food-delivery/dunkin-4525-w-new-haven-ave/5SguUcO5QlSeTAuUPsmsJA,indialantic-florida
https://www.ubereats.com/daytona-beach/food-delivery/starbucks-eau-gallie-%26-san-pedro/w2ojzhhuSROciOg2sx99Mg,indialantic-florida
https://www.ubereats.com/daytona-beach/food-delivery/the-ice-cream-shop/hhcBAL24SFK6xGZjcy_ixw,indialantic-florida
https://www.ubereats.com/daytona-beach/food-delivery/crydermans-barbecue-melbourne/yPK175A3TaCkgTAebcYvSQ,indialantic-florida
https://www.ubereats.com/daytona-beach/food-delivery/coastal-crab-company/tDOhc408QtOSy2vtlNxSuw,indialantic-florida
https://www.ubereats.com/daytona-beach/food-delivery/loreens-village-cafe/Cgl3uZo5TounPhzhfI5FsQ,indialantic-florida
https://www.ubereats.com/daytona-beach/food-delivery/subway-1377-n-harbour-city-blvd/zNo-fy3mTTCwW-k6uXPiTQ,indialantic-florida
https://www.ubereats.com/daytona-beach/food-delivery/five-guys-fl-0397-225-palm-bay-rd/D_DJg5RNT_yjycIXn_Qg4w,indialantic-florida
https://www.ubereats.com/daytona-beach/food-delivery/subway-1500-s-babcock-st/0F2UyHQbT06dn2HXuKr8pA,indialantic-florida
https://www.ubereats.com/daytona-beach/food-delivery/ben-and-jerrys/ZbkTQ6GZTn-FTXNH_H_BnQ,indialantic-florida
https://www.ubereats.com/daytona-beach/food-delivery/moes-southwest-grill-225-palm-bay-road-suite-185/aePYo6duTUiGJ-HkwKLIGA,indialantic-florida
https://www.ubereats.com/daytona-beach/food-delivery/dunkin-1500-s-harbor-city-blvd/-oxfv-p2TeW3xa0VIwqnHg,indialantic-florida
https://www.ubereats.com/daytona-beach/food-delivery/gators-dockside-melbourne/eu1mIQ_AR3CAdgN61qIeQg,indialantic-florida
https://www.ubereats.com/daytona-beach/food-delivery/wendys-1755-palm-bay-road-ne/3YNlf0o3T-GExvscuSoG1g,indialantic-florida
https://www.ubereats.com/daytona-beach/food-delivery/dunkin-2880-w-new-haven-ave/Iqcc2LgKQUOxsI52AJX1vg,indialantic-florida
https://www.ubereats.com/daytona-beach/food-delivery/tropical-smoothie-cafe-660-east-eau-gallie-blvd-suite-2/gsSLC-YsSKqDFifD-xzr3g,indialantic-florida
https://www.ubereats.com/daytona-beach/food-delivery/gyros-%26-more-ii/K2E2r_MJT3u_QL-pqJe4nw,indialantic-florida
https://www.ubereats.com/daytona-beach/food-delivery/red-robin-685-1900-w-new-haven-avenue/TwrdiEgtTuOYe_PRwbE6Lw,indialantic-florida
https://www.ubereats.com/daytona-beach/food-delivery/pizza-hut-231-w-hibiscus-blvd/1VDiwmCVTU-nnHVxXT3d7g,indialantic-florida
https://www.ubereats.com/daytona-beach/food-delivery/subway-4870-babcock-st-ne/BrvxAAuyQSKkjWCzj6qEKg,indialantic-florida
https://www.ubereats.com/daytona-beach/food-delivery/burger-king-1895-west-new-haven-avenue/o5u-6Pp0Q5GoGvyyV86gWg,indialantic-florida
https://www.ubereats.com/daytona-beach/food-delivery/smokey-bones-melbourne/crjbJ0FbR16kOzwnh02l5g,indialantic-florida
https://www.ubereats.com/daytona-beach/food-delivery/wawa-5318-895-palm-bay-road/hYL6dJtWTCabDmmv-ktNFA,indialantic-florida
