url,city
https://www.ubereats.com/los-angeles/food-delivery/go-cakes/9bV4XZGiTdeMsTOLTOVtKw,arcadia-california
https://www.ubereats.com/los-angeles/food-delivery/cafe-x2o-south-pasadena/rS2mY8uARLWrOv3XjlpQKw,arcadia-california
https://www.ubereats.com/los-angeles/food-delivery/original-tommys-hamburgers-monrovia/PS7M78VtRpW2Z3nDUzzh2Q,arcadia-california
https://www.ubereats.com/los-angeles/food-delivery/el-chivo-birrieria/dDC0xSZvSsyrQArNQdBmVQ,arcadia-california
https://www.ubereats.com/los-angeles/food-delivery/capriottis-55-s-madison-ave/oRZXSY3vQImtRs5LzvLCTA,arcadia-california
https://www.ubereats.com/los-angeles/food-delivery/chipotle-mexican-grill-13916-garvey-ave/vzrOACGfQZqFC0iwPrbMRA,arcadia-california
https://www.ubereats.com/los-angeles/food-delivery/burger-king-600-east-main-street/5HYsHMy9TQWcpA8VLvYRIQ,arcadia-california
https://www.ubereats.com/los-angeles/food-delivery/london-gastropub-419-s-myrtle-ave/cXqU5ZlGQYuv58Yry4CTnw,arcadia-california
https://www.ubereats.com/los-angeles/food-delivery/el-pollo-loco-262-s-rosemead-blvd5417/Om_gE9ZMRB-9hnq0PaG7Ag,arcadia-california
https://www.ubereats.com/los-angeles/food-delivery/pho-mama/qR4-Etg5Qj2aLLTdyvUTBg,arcadia-california
https://www.ubereats.com/los-angeles/food-delivery/original-tommys-hamburgers-pasadena/Fg3aA5zcR9i5nFrhUdP4qw,arcadia-california
https://www.ubereats.com/los-angeles/food-delivery/mcdonalds-baldwin-pk-i-10/2QU-jwziS42bducnOkwm5Q,arcadia-california
https://www.ubereats.com/los-angeles/food-delivery/popeyes-899-n-lake-ave/bAa-aW9LQcOIItwh00kgfg,arcadia-california
https://www.ubereats.com/los-angeles/food-delivery/jack-in-the-box-506-workman-mill-road/RvSirpvVRGi9nfKSIT3-Cg,arcadia-california
https://www.ubereats.com/los-angeles/food-delivery/dings-garden-san-gabriel/wJIXxgrYQKGEn4dxuFcnDg,arcadia-california
https://www.ubereats.com/los-angeles/food-delivery/full-house-seafood-restaurant/OUPpHoryTkC0eSEE2uhzYQ,arcadia-california
https://www.ubereats.com/los-angeles/food-delivery/jims-burgers/8rR1-aKUSrOMEj0sqlbisA,arcadia-california
https://www.ubereats.com/los-angeles/food-delivery/janets-mediterranean-cuisine/Xd669rDWS1K-vPjkajByQw,arcadia-california
https://www.ubereats.com/los-angeles/food-delivery/mcdonalds-duarte-huntingtn/Rg9t9eIOSUmbiZCaGMXpbQ,arcadia-california
https://www.ubereats.com/los-angeles/food-delivery/wendys-1201-e-valley/80SUwxPiSaieN9oE7YLlyQ,arcadia-california
