url,city
https://www.ubereats.com/orlando/food-delivery/donut-central-%26-fuelpresso/nfPSBl0YTyKgn4ok5kguyQ,lockhart-florida
https://www.ubereats.com/orlando/food-delivery/the-junction-bar-and-restaurant/0fvVoFocRvCSllRit68sNg,lockhart-florida
https://www.ubereats.com/orlando/food-delivery/mcdonalds-1415-e-state-rd/_hb9o5IYSOiteMnLfdog3g,lockhart-florida
https://www.ubereats.com/orlando/food-delivery/laspadas-orlando/REjoUZWzS0WbWMK2Ct3fNw,lockhart-florida
https://www.ubereats.com/orlando/food-delivery/i-love-ny-pizza-winter-garden/MMR3EzD5T7CDS4U20Y_umg,lockhart-florida
https://www.ubereats.com/orlando/food-delivery/jinya-ramen-bar-orlando/2ttuOuiSScK9Zl9AZmUSvw,lockhart-florida
https://www.ubereats.com/orlando/food-delivery/firehouse-subs-apopka/ZwZh8oOoQNK87Oi02hkrDw,lockhart-florida
https://www.ubereats.com/orlando/food-delivery/olea-mediterranean-grill-maitland/MIpl2aduQLyWzNcQzcCHPw,lockhart-florida
https://www.ubereats.com/orlando/food-delivery/time-marketplace-square/qU2Vk8QoS9G7dx4PKMntNQ,lockhart-florida
https://www.ubereats.com/orlando/food-delivery/7012-bonefish-grill-1761-w-state-rd-434/jMwo1hoNTz6heHpJeJONRA,lockhart-florida
https://www.ubereats.com/orlando/food-delivery/ice-hut/6zBgcAimQwGbDcoiRh3Vgg,lockhart-florida
https://www.ubereats.com/orlando/food-delivery/burgerfi-altamonte-springs/KgvOB2t-S5KtQewndW9pIQ,lockhart-florida
https://www.ubereats.com/orlando/food-delivery/genis-philly-steaks-longwood/YlydpBJDQJCmbw91FNw3jw,lockhart-florida
https://www.ubereats.com/orlando/food-delivery/chipotle-mexican-grill-2201-e-semoran-blvd/tlCJ5l7RSBidmdjqxOfp2w,lockhart-florida
https://www.ubereats.com/orlando/food-delivery/edens-fresh-co-winter-park/Z014UBPOT0mk_zxD60vHTQ,lockhart-florida
https://www.ubereats.com/orlando/food-delivery/greenbeat-crescent-central-station/F-DYHtIWT3qKvjneCUltsw,lockhart-florida
https://www.ubereats.com/orlando/food-delivery/boston-market-429-w-sr-436/asMwKUsAR4aVCBxS774_kg,lockhart-florida
https://www.ubereats.com/orlando/food-delivery/%2323785-subway-1454-north-rock-springs-rd/s5Y7kGjcSbGAmADCNSkr2g,lockhart-florida
https://www.ubereats.com/orlando/food-delivery/auntie-annes-451-e-altamonte-dr-ste-1441/Rjv1WKfsQKCU8XHwnRFSyg,lockhart-florida
https://www.ubereats.com/orlando/food-delivery/sus-hi-eatstation-altamonte-springs/d0WGo0xgR0i54pa9a40RxA,lockhart-florida
https://www.ubereats.com/orlando/food-delivery/caribbean-supercenter/Ilw-y1ZLTu2sNh73shfeCA,lockhart-florida
https://www.ubereats.com/orlando/food-delivery/ootoya-sushi/D7c71wLoQgS7_5hTL3JcWA,lockhart-florida
https://www.ubereats.com/orlando/food-delivery/froggers-grill-%26-bar-apopka/wNMeeWx9QR-iwYaRZTUZ9A,lockhart-florida
https://www.ubereats.com/orlando/food-delivery/taco-bell-711-lee-road/VCs0OJXoS56j9aSXb0paqQ,lockhart-florida
https://www.ubereats.com/orlando/food-delivery/starbucks-w-sr-434-%26-springs-centre-blvd/LAUA1bJ9QjeZdQYIt8ItDg,lockhart-florida
https://www.ubereats.com/orlando/food-delivery/pizza-hut-4343-edgewater-dr/dHbbrW_4QuKUOWg5t-aN0g,lockhart-florida
https://www.ubereats.com/orlando/food-delivery/king-bao-orlando/wZhzsWmURNOsbWNnr-KSZQ,lockhart-florida
https://www.ubereats.com/orlando/food-delivery/planet-smoothie-south-state-road/o7UcJhDARfyVElRvXrJa0w,lockhart-florida
https://www.ubereats.com/orlando/food-delivery/first-watch-longwood/5xS9EoN3RqKm_KAHG00QNQ,lockhart-florida
https://www.ubereats.com/orlando/food-delivery/bikkuri-sushi-noodle-%26-grill/kKYF7fUsRK-DbAs3dcQl6w,lockhart-florida
https://www.ubereats.com/orlando/food-delivery/le-house-vietnamese-restaurant/QUx9MIkhRoaD7sFIXidlEg,lockhart-florida
https://www.ubereats.com/orlando/food-delivery/pasquallys-pizza-%26-wings-7456-w-colonial-dr/J118INBdRFizWZSIMAgndg,lockhart-florida
https://www.ubereats.com/orlando/food-delivery/mcdonalds-lee-road/7BnTnLvfT0G-q0sA4G10MA,lockhart-florida
