url,city
https://www.ubereats.com/pittsburgh/food-delivery/freedom-pizza-%26-deli/AnU01KuLQ2CD3ybjBRBf6Q,mars-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/barrel-junction/1KPn9QBsTHSzHCjFbLy2Dw,mars-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/tamarind-savoring-india-cranberry/lvf8UK7PTHmtRgeye6tgmg,mars-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/sincerely-yogurt-1183-freedom-road/1JVjxHewRLm_aGs4ndf3pg,mars-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/vocelli-20120-perry-highway/NWrEi845SFi_hV-JOXPBsw,mars-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/rajbhog-indian-market-and-cafe/aNAWEfx6Q1uZSa7jCryxCw,mars-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/blaze-pizza-20111-route-19-ste-103/Lqr4gWcMS3e1rru-gvZnpQ,mars-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/jersey-mikes-subs-pittsburgh-7390-mcknight-road/HyGQ5VNbRHmLh6APbj3thQ,mars-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/firehouse-subs-20436-us-hwy-19-suite-600/QxTTk2n6TISGjbaU5tC2gg,mars-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/mad-mex-cranberry/KAij0YV4R1uGc22RpvEfrA,mars-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/avor-thai/odHb0FW9TDyDeuRN4OW4qg,mars-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/chipotle-mexican-grill-20024-route-19/CR8j06TUSK-1lLgGN78oQg,mars-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/burgatory-mccandless/QhWMxtMUTuyW9dRzhxhwYA,mars-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/gigis-cupcakes-761-providence-blvd/T5ZHiN6pT32TG9RuT3n8mg,mars-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/wahlburgers-pittsburgh-northway/OavoXDGRSyiuhsvkklLCGg,mars-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/philly-pretzel-factory-of-cranberry/IqT48DzSS2ykusVdas6wmQ,mars-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/five-guys-pa-1061-20002-route-%2319/3hzXgPvTTiOcOzTsy80t1Q,mars-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/subway-11978-perry-hwy/0K5HHXE_T6Kj1MND093aKQ,mars-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/naturoll-creamery/QV1KpLbBTaWF0ctc44JBXQ,mars-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/chikn-pop-up-perry-hwy/8QhRE_eAREKvmIn_byGRlw,mars-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/chipotle-mexican-grill-2080-mackenzie-way-ste-b100/EQgO9eY-RuG5p1_9lP-Dkw,mars-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/arbys-19075-perry-hwy/KPHzXBxkQBuk1ZGyK1VLPQ,mars-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/panda-express-20111-route-19/_MFtrbKfSzygb44vt_1mUg,mars-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/le-thai-cafe/04V_Tf_gT_eX0KgDZHvl0A,mars-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/zuppas-delicatessen-wexford/OxkC9Yv_Qs-V2xJpW8rH1A,mars-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/piada-northway/8eQkeVQzScSP4f3lLtpC0A,mars-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/chipotle-mexican-grill-11359-perry-hwy/Gb2Rt6pBQTihG-nkCoZkOA,mars-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/kfc-20245-route-19/BiZDt3gRQ-SY3yTwSEtBlQ,mars-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/kfc-taco-bell-85-blazier-drive/JfukzK6NQOq3i4QaQNd2Ow,mars-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/pulp-juice-and-smoothie-bar/YZsbNDxQQveINRHSHwybPA,mars-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/wendys-10810-perry-highway/lPncRWBXTi-V-8ZS9EXVJw,mars-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/primanti-brothers-200-executive-dr/yWAhvWPOTy2885AQSJnILQ,mars-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/pizza-forever/F-5yAW0vTrawFL2k-KCy2w,mars-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/dunkin-20411-route-19/_3MUqu23RG-Xw0cH5vemaQ,mars-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/blaze-pizza-8011-b-mcknight-rd/vUbATTnwSWqA84AOQYzt1g,mars-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/emilianos-mexican-restaurant-%26-bar-mccandless/wSyK7UJHQza7ceuRQ7Wb0A,mars-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/caliente-pizza-%26-draft-house-allison-park/SGd8dqPxT2KbbcGKEU__0A,mars-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/dive-bar-%26-grille-wexford/TP5GrTHnS0uJB4nrIWaeyw,mars-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/dairy-queen-grill-%26-chill-200-adams-shoppes/Fc3M0q1vTIC2jBG_tdiRRg,mars-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/sheetz-2000-ehrman-road-521/nd4hn_2zRLil1m3giUOtKw,mars-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/j-gumbos/01eLSj6XS-6jn86YJhZAUQ,mars-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/firebirds-wood-fired-grill-7300-cranberry-springs-dr/4iq_xHohRMyKaRiOM67opw,mars-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/real-thai-cuisine/fTlo-UVEQI2M-ZVMsBrEew,mars-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/buffalo-wild-wings-20215-route-19/9u-60krJRmqZg9kSixCayQ,mars-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/the-gyro-shop/rKxPgiQBQ5GyloyG8NqupA,mars-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/bob-evans-69-932-sheraton-drive/MTrtnG0bTY6zC6Yo9DTXpQ,mars-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/dairy-queen-grill-%26-chill-20660-rte-19/ufOKvbOySKuoDkNBL6ejXw,mars-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/buffalo-wild-wings-500-grandview-crossing-dr-ste-90/olJlyYbWR1-ixPicOK1YjA,mars-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/chipotle-mexican-grill-4960-william-flynn-hwy/FryTc0RIRCqMi52g6aQCpA,mars-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/nakama-japanese-steak-house-perry-highway/wagq06cfS0qwQ9kd-ir0Wg,mars-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/cracker-barrel-old-country-store-1740-route-228/QhuQF-V8TkSZENZZTH3nyA,mars-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/clean-juice-1500-village-run-road/Y_dwSB05Q1u7hcyH0mcRtA,mars-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/starbucks-freedom-road/sclyVjFcTvCf36S5yLh-Gg,mars-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/houlihans-cranberry/RIFxfUCKRPiQer3XRaYP7A,mars-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/red-robin-460-1678-route-228/JE5WJE8GR0OfrNsiSeepow,mars-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/applebees-1685-route-228-%2396071/yIRHCtyEQLKVcjrEo2g1JA,mars-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/aladdins-eatery-cranberry-township/7AfLuCTOSQ-wVVsIzDtsTg,mars-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/noodles-%26-company-2030-mackenzie-way-ste-100/wrNVCAHrRUGr5qqJyoTxAA,mars-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/starbucks-cranberry-commons-drive/9aRrDIKrQFeMQWdLClvruw,mars-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/boston-market-20290-route-19/-C0SseJvQOOHVzgMLyGYsw,mars-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/emilianos-mexican-restaurant-%26-bar-gibsonia/eD-3DiVWS-ex-hNqpu7INQ,mars-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/kfc-4673-william-flynn-highway/4YilQIBARNKf2iDGJVLK8g,mars-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/moes-southwest-grill-1686-pennsylvania-228/2YhU6jKAQ6q0YA3b-DfFAQ,mars-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/subway-1667-rte-228/UTijkSN8TymxuL5P7BXyiA,mars-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/house-of-1000-beers/KmoHePRuSWKiG-iL18Htjw,mars-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/big-shot-bobs-house-of-wings-cranberry/JRKy9J7GTOODfmUraehviA,mars-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/emilianos-mexican-restaurant-%26-bar-cranberry/ZkG7hZDpSpySyKenlSbmvQ,mars-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/burgatory-cranberry-township/-L09qr8BT56VV5rvLaRNAA,mars-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/first-watch-cranberry/qr2OJproST2S6-98d4X_Ug,mars-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/anthonys-coal-fired-pizza-cranberry/_2eQrzo9TzWTZ761dt1Fhw,mars-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/walnut-grill-wexford/Hs4CFvlSRd2C2ag1Qbre0Q,mars-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/the-flame-bbq/TVlAOo0eQ0WmmnaZQcvlZQ,mars-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/primanti-bros-4679-william-fllinn-hwy/N7zlkZurRJeKUSyoviBC-Q,mars-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/subway-9805-mcknight-rd/d88GBa-ASBePS_S4UBMcEw,mars-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/wendys-103-northtowne-square/ozMk7TMOQPGx-e4eQDgloQ,mars-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/burger-king-20204-route-19-at-route-228/D1iHJBlYQNqQck-X4ASHRQ,mars-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/real-thai-cuisine/MysBLO7TS8yTA0V4RJU_0Q,mars-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/bravo-20001-route-%2319/0piIUDWPR22W5BdLS7IU2A,mars-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/freshii-1713-route-228/K_m_kCUSQdq5ApDMzYZsRA,mars-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/jersey-mikes-subs-20300-route-19/hdfK5fX5Rn2wdTB9qIR_NQ,mars-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/patron-mexican-grill-wexford/9GJ8TtKkROCAOmG4xI_9fw,mars-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/taco-bell-10955-perry-highway/DBWHGblZSnCc0ciRw1JWGA,mars-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/dunkin-11175-perry-hwy/KKUWh0TRSTSNGvKKlkd3Dw,mars-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/cafe-tu-y-yo/9X4XRN4VTAes-CoLHWU2lA,mars-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/dibellas-subs-1694-route-228-suite-101/dLFmMuKxTAWtAhIhiNBP2Q,mars-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/stackd-burgers-perry-hwy/ep6E1kX9THCS0HfDMcQyAg,mars-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/smokey-bones-cranberry-twp/O8hrmoNQS5Ob4TbtZ2DSKQ,mars-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/329-bonefish-grill-8950-covenant-ave/0V0tIT3ZRkuempw-DH8W-g,mars-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/patron-mexican-grill-cranberry/zbgpm2EhRaKdIh2Mk0aJ9Q,mars-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/ihop-9036-st-simon-way/k1UhSg0cQSKVb7o0B7gPEg,mars-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/bjs-restaurant-%26-brewhouse-8970-covenant-ave/bOlxUOb6TOOi59xxrRx9hQ,mars-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/arbys-5030-william-flynn-hwy/Po4OlDAfRe-1koR7GWu6yQ,mars-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/outback-steakhouse-9395-mcknight-road/kQSDJK9ZQwCIApDRrCzoUA,mars-pennsylvania
