url,city
https://www.ubereats.com/new-jersey/food-delivery/tropical-smoothie-cafe-521a-berlin-cross-keys-road/MC4m0pbiSLC9gSnjhbbdXw,glassboro-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/plaza-azteca-restaurant/agsEhg7CSqivLcz972Xaag,glassboro-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/viet-pho/-EgOa2YIQC6BC7Xthd9-kg,glassboro-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/cold-stone-creamery-304-greentree-road/4GVJW27rRL-Fj6ACpsQrgQ,glassboro-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/chipotle-mexican-grill-629-cross-keys-rd-ste-c/7i_X9q73R36__aaVLk5SgA,glassboro-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/ginos-pizzeria/ug_-ipZ6SvOWjllN7DjxBA,glassboro-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/krispy-krunchy-chicken-107-egg-harbor-road/C_bcmtOKSwSBvK_ngsNTTQ,glassboro-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/bertuccis-gloucester/GZTpgLZwSnGRo6cnmCNhug,glassboro-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/mcdonalds-582-berlin-cross-keys-rd/QzfVuqQ9SGSkXn7QzFcFTA,glassboro-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/smashburger-698-delsea-dr-n/lag6jmSBTlmz2WBGO5TdoQ,glassboro-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/dunkin-460-hursville-crosskeys-rd/fnosBF4tToSO32PtHv-uWQ,glassboro-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/dunkin-1100-mantua-pike/_AmRs8K8TtOsiO4U8BVBuQ,glassboro-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/dairy-queen-treat-4840-route-42/8eCAOHE-RDSkAM_HqVXTgw,glassboro-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/taco-bell-1515-blackwood-clementon-rd/aEy08RduRMCCGZjO8Q1k_A,glassboro-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/applebees-455-cross-keys-road-%2375055/-95WiWWtTwqZPF1tNRuNMQ,glassboro-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/pikpon-thai/5m9-e75kTJ-PceI5WrBtYA,glassboro-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/dunkin-604-rt-47/IUoIxElKRqaLC8W_jrswng,glassboro-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/mexican-mariachi-grill-glassboro/0iglfhywR_qxylctc6w8jA,glassboro-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/saladworks-sewell/7yCKDiKiSJucUZdI2IY6Vw,glassboro-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/krispy-krunchy-chicken-109-delsea-drive/VIMlNmw_RlGC_qlsJ3bkGw,glassboro-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/taco-bell-845-williamstown-erial-road/fYi3njjlRSGpJ47aIL6zOg,glassboro-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/cacias-bakery/eb7TI3efQpmukz0CBPUjlA,glassboro-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/muscle-maker-grill-4991-route-42/CNmB-KDlQ3eBMZCGArIB3Q,glassboro-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/haitian-american-cuisine/WlL8JX4GS9utNZWT8WNwcg,glassboro-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/cono-pizza-%26-ice-cream/eF10QmO0R3CKVU6bKBwWmw,glassboro-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/boston-market-5716-black-horse-pike/uBsCnWFBQcafauaCB0XAsg,glassboro-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/soulsations-kitchen/IAmAKxfAT7eQ_lJGaFx4kA,glassboro-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/jin-jin-chinese-%26-japanese-restaurant/zlTUiYZiRLeOBrT2xhI4QQ,glassboro-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/friendlys-647-cross-keys-rd/wUl5q4qkTeOxYN3go07o2A,glassboro-new-jersey
