url,city
https://www.ubereats.com/florida-keys/food-delivery/croissants-de-france/DszjZRbzR36Be9pno9ozpw,key-west-florida
https://www.ubereats.com/florida-keys/food-delivery/turtle-kraals/gq0QJ4UlRwqz-74Uyv-FRA,key-west-florida
https://www.ubereats.com/florida-keys/food-delivery/haagen-dazs-key-west-duval-st/aPERG5WZRwaDVHdU3Zn9sw,key-west-florida
https://www.ubereats.com/florida-keys/food-delivery/mangia-mangia-pasta-cafe/yuhas54zSm6XEulAgyI7OQ,key-west-florida
https://www.ubereats.com/florida-keys/food-delivery/ihop-3416-n-roosevelt-blvd/PmE1DmZBQAq-cK7F27XKhg,key-west-florida
https://www.ubereats.com/florida-keys/food-delivery/indian-harbor-key-west/O3CBvfT6R7CSgVh4elYklg,key-west-florida
https://www.ubereats.com/florida-keys/food-delivery/dunkin-3124-n-roosevelt-blvd/-VZImBsJTwe6fCApaqH5tA,key-west-florida
https://www.ubereats.com/florida-keys/food-delivery/bien/fmTItZfqR82lnJALbh-AtA,key-west-florida
https://www.ubereats.com/florida-keys/food-delivery/the-jerk/poNlRpSXSwOQh9ZQ_fg07g,key-west-florida
https://www.ubereats.com/florida-keys/food-delivery/the-ice-cream-shop/cCVgNy_EShi10fAKsvAMFA,key-west-florida
https://www.ubereats.com/florida-keys/food-delivery/dennys-2710-n-roosevelt-blvd/0JShsxwmQ-CNkBvQa612vw,key-west-florida
https://www.ubereats.com/florida-keys/food-delivery/burger-king-5402-us-highway-1/wsgNjA6cTBqdluDVzVrXfQ,key-west-florida
https://www.ubereats.com/florida-keys/food-delivery/starbucks-431-front-st/DWuc3epRSCuPEKfLos8kEg,key-west-florida
https://www.ubereats.com/florida-keys/food-delivery/mr-zs/xrhUBfLrTj6MUP4018M2lg,key-west-florida
https://www.ubereats.com/florida-keys/food-delivery/mile-zero-cafe/PpYSrwhCTj60xWe3Z_k2pg,key-west-florida
https://www.ubereats.com/florida-keys/food-delivery/five-guys-fl-1541/IMwGkV8vSw2aLJXj3MhY0g,key-west-florida
https://www.ubereats.com/florida-keys/food-delivery/thai-cuisine-and-sushi-bar/xE6nimcZQ4WQVQKkf_MNmw,key-west-florida
https://www.ubereats.com/florida-keys/food-delivery/kilwins-key-west/rXMARtXNTUe4oJvWZCZTlQ,key-west-florida
https://www.ubereats.com/florida-keys/food-delivery/seaside-cafe-at-the-mansion/Hal1TgzWStCJ5UicG6utZQ,key-west-florida
https://www.ubereats.com/florida-keys/food-delivery/southernmost-smoothie-duval-st/S6g6YUWTTli8QtsTehLrGg,key-west-florida
https://www.ubereats.com/florida-keys/food-delivery/seagrass-thai-and-sushi/Y8-0lOfxTLOUHXeW05GGkA,key-west-florida
https://www.ubereats.com/florida-keys/food-delivery/southernmost-beach-cafe/m5QWe2Q0Rp-_Q3s_NngQtA,key-west-florida
https://www.ubereats.com/florida-keys/food-delivery/margaritaville-key-west/VXFAXR41TbS9Yp7lceiAhQ,key-west-florida
https://www.ubereats.com/florida-keys/food-delivery/the-raw-machine/YcDNfc_bT-6SI_nm3N5PPg,key-west-florida
https://www.ubereats.com/florida-keys/food-delivery/the-courthouse-deli-%26-whits-frozen-custard/OuStpHtcSXyLMTONfaA3GQ,key-west-florida
https://www.ubereats.com/florida-keys/food-delivery/ben-and-jerrys/cLxfpr-ZQ_uf5ru11Q6qxQ,key-west-florida
https://www.ubereats.com/florida-keys/food-delivery/one-love-food-truck/M0Yh3rErQnab45ID-LNrnw,key-west-florida
https://www.ubereats.com/florida-keys/food-delivery/jimmys-ocean-blue/bL_ekWT0RfOfJlt5G82oow,key-west-florida
https://www.ubereats.com/florida-keys/food-delivery/the-raw-machine/l7iBw4llTxiIsdUoHaW_VQ,key-west-florida
https://www.ubereats.com/florida-keys/food-delivery/matts-stock-island/on4apGmcTe2utquyDSoSqQ,key-west-florida
https://www.ubereats.com/florida-keys/food-delivery/henry-and-elis-side-street-pub/TTOOIekWSVawrSJrOv1FyQ,key-west-florida
https://www.ubereats.com/florida-keys/food-delivery/red-shoe-grill/n57bjvJ2SxK6RUEcK5BKlw,key-west-florida
https://www.ubereats.com/florida-keys/food-delivery/taco-bell-2338-n-roosevelt-blvd/ULaw3chsSvKXVtgsL57gXA,key-west-florida
https://www.ubereats.com/florida-keys/food-delivery/lucys-retired-surfers-bar-%26-restaurant/vCNKbcpTSNudfn9hgl61Cw,key-west-florida
https://www.ubereats.com/florida-keys/food-delivery/popeyes-2120-n-roosevelt-blvd/SIZURr0RTKyURT1mqnlCHQ,key-west-florida
https://www.ubereats.com/florida-keys/food-delivery/tempt-restaurant/Vvq3g8T1TRudXW4EVkpd1Q,key-west-florida
https://www.ubereats.com/florida-keys/food-delivery/stock-rock-cafe/K2KHZ3ojRQ2b1GMjP7NF4w,key-west-florida
https://www.ubereats.com/florida-keys/food-delivery/la-michoacana-ice-cream/5Ujp_ot5QkqJOAuDSTdMIw,key-west-florida
https://www.ubereats.com/florida-keys/food-delivery/wendys-335a-duval-street/19nwLS_GQdCHoLWnShDCvA,key-west-florida
