url,city
https://www.ubereats.com/reno/food-delivery/habaneros-taco-grill-4-reno-nv/9ltfWxM_Rdqc3Tri3D-U3g,reno
https://www.ubereats.com/reno/food-delivery/hash-house-a-go-go-reno/9BkJmievQmeBHZYLvf9zYA,reno
https://www.ubereats.com/reno/food-delivery/port-of-subs-190-lemmon-drive/gBTc4lRCR6eIiA3AZDBCpA,reno
https://www.ubereats.com/reno/food-delivery/taco-bell-1395-big-fish-drive/fHQmbBlyQteDsSdYWnyFTA,reno
https://www.ubereats.com/reno/food-delivery/black-bear-diner-2323-s-virginia-street/FogLNzVFRuyUaQQKvEaPVA,reno
https://www.ubereats.com/reno/food-delivery/finbomb-sushi-burrito-and-poke/Ftaw4eaMTrSli3xxd1oMcw,reno
https://www.ubereats.com/reno/food-delivery/port-of-subs-7695-s-virginia-st/CzTDeg-OQYq9lOzWxk7wiA,reno
https://www.ubereats.com/reno/food-delivery/l%26l-hawaiian-bbq-1495-e-prater-way/pa2KG9SNQl-xcPbNSjSsNQ,reno
https://www.ubereats.com/reno/food-delivery/mod-pizza-redfield-promenade/BN2cnbJYSVy2mf_I0JAkZA,reno
https://www.ubereats.com/reno/food-delivery/wayback-burgers-5000-meadowood-mall-circle/YzkwqwD4Q5CeemtiaBd5qw,reno
https://www.ubereats.com/reno/food-delivery/jacks-cafe-%232/QTNi5WQ0TB-FjitojkP-_w,reno
https://www.ubereats.com/reno/food-delivery/the-brewers-cabinet/XOODlL4ZTiGpCn_GkDeBKw,reno
https://www.ubereats.com/reno/food-delivery/starbucks-buck-%26-lemmon-reno/Uar71p70QbOZifmJ5gSWyA,reno
https://www.ubereats.com/reno/food-delivery/robertos-taco-shop-virginia-st/fTM1L_yUTZCVATBUhb1heQ,reno
https://www.ubereats.com/reno/food-delivery/round-table-pizza-1075-n-hills-blvd-%23110/8poyO-ifRNyezdYqwvXepA,reno
https://www.ubereats.com/reno/food-delivery/la-fonda/XBT61pFoQye2XijOGQLLAQ,reno
