url,city
https://www.ubereats.com/new-york/food-delivery/master-deli/wV6ZCQYPSMK517xvbBHcUw,ridgewood-new-york
https://www.ubereats.com/new-york/food-delivery/%E5%A4%A9%E5%BA%9C%E9%BA%BB%E8%BE%A3%E9%A6%99%E9%94%85-spicy-hotpot/8OMOdIFkTYmLQKQjqH4OvQ,ridgewood-new-york
https://www.ubereats.com/new-york/food-delivery/fajitas-sunrise-restaurant/GDNqn_9pQqSg98Kgm-rB0Q,ridgewood-new-york
https://www.ubereats.com/new-york/food-delivery/alibaba-restaurant/MMZjb1atS_mfPiJeis17eg,ridgewood-new-york
https://www.ubereats.com/new-york/food-delivery/bocaito-cafe/RPGib855QxGkH0KMZdX4OA,ridgewood-new-york
https://www.ubereats.com/new-york/food-delivery/dunkin-1443-myrtle-ave/W5ZWOxeRQHCzVWPFhRqMPQ,ridgewood-new-york
https://www.ubereats.com/new-york/food-delivery/gs-home-style-cooking-inc/L-cetsOjSVij16XB27gjNg,ridgewood-new-york
https://www.ubereats.com/new-york/food-delivery/rosas-cafe/a3y-O0T1R82EgD-2ntVaXQ,ridgewood-new-york
https://www.ubereats.com/new-york/food-delivery/lilas-cafe/Jo03CrP6TJi3K_u4s6f4Aw,ridgewood-new-york
https://www.ubereats.com/new-york/food-delivery/sin-tabu-restaurant/YoHh7FLrTg-ExV9bE2w2aA,ridgewood-new-york
https://www.ubereats.com/new-york/food-delivery/barcelona/NUGG7hwqRjuvtpq54cUEyg,ridgewood-new-york
https://www.ubereats.com/new-york/food-delivery/uno-pizzeria-%26-grill-astoria/Ce8FBsmBTIaE2WGgc6A-oQ,ridgewood-new-york
https://www.ubereats.com/new-york/food-delivery/izakaya-fuku/JRNkEJGEQUGvqiZ1qMhfbg,ridgewood-new-york
https://www.ubereats.com/new-york/food-delivery/tost-cafe-long-island-city/QoBgQNs6Tn6lkgKOKXcpGw,ridgewood-new-york
https://www.ubereats.com/new-york/food-delivery/mcdonalds-ozone-park-linden-blvd/NhXVW0kMRYuC9O6RiFasdg,ridgewood-new-york
https://www.ubereats.com/new-york/food-delivery/la-perrada-de-chalo/tGnMSutYR66Ruax8TIX7ew,ridgewood-new-york
https://www.ubereats.com/new-york/food-delivery/the-skilled-archer/EzpKgDu6T9GKwLEg6OHG8w,ridgewood-new-york
https://www.ubereats.com/new-york/food-delivery/zenith-thai/kIjmSqf6T3mDcnwHH-E6eA,ridgewood-new-york
https://www.ubereats.com/new-york/food-delivery/burger-bytes-nyc14-1/dbeDMrviQxGAW8wnRKVxHQ,ridgewood-new-york
https://www.ubereats.com/new-york/food-delivery/alessandros-sausage-%26-peppers/KOKEacKwTdS4ZT97hRB0wA,ridgewood-new-york
https://www.ubereats.com/new-york/food-delivery/lennys-west-indian-cookhouse/tfcFeHwaSjmTArq6ttlBTA,ridgewood-new-york
https://www.ubereats.com/new-york/food-delivery/beebes/cg6n8qtQSR6ycwdwy-3XMw,ridgewood-new-york
https://www.ubereats.com/new-york/food-delivery/ma-kin/p95JCfLiS8mj2wQjshs5dg,ridgewood-new-york
https://www.ubereats.com/new-york/food-delivery/bravazo/sBli9pbJSeChGbtZI6K8ig,ridgewood-new-york
https://www.ubereats.com/new-york/food-delivery/the-ice-cream-shop/-IYqBKZZRraPldn6_K6jqg,ridgewood-new-york
https://www.ubereats.com/new-york/food-delivery/little-caesars-canarsie-flatlands-%26-e-80th/xO_OQ5TiTNSGa3ioG7-pUQ,ridgewood-new-york
https://www.ubereats.com/new-york/food-delivery/lucky-7-deli/eLkAibv5Q6mpumuk7jASig,ridgewood-new-york
https://www.ubereats.com/new-york/food-delivery/bk-lobster/xK155HrBRNajkhZitaRr6w,ridgewood-new-york
https://www.ubereats.com/new-york/food-delivery/wendys-138-42-jamaica-avenue/Jkqpgzi5Rz2DTEQ9PHNJEg,ridgewood-new-york
https://www.ubereats.com/new-york/food-delivery/palenque-homemade-colombian-food/WFoN8F22TNGmk4AjVtm8NQ,ridgewood-new-york
