url,city
https://www.ubereats.com/atlanta/food-delivery/positano-pizza-napoletana/Mfp1yr1mR-GWrU5mfZu2eA,newnan-georgia
https://www.ubereats.com/atlanta/food-delivery/panda-express-2707-west-highway-54/P9xgI5sITq-skNgtMxs24A,newnan-georgia
https://www.ubereats.com/atlanta/food-delivery/taco-bell-1101-lower-fayetteville-road/ziEkqrMfSUWoT5J48h9PPg,newnan-georgia
https://www.ubereats.com/atlanta/food-delivery/moes-southwest-grill-1111-bullsboro-road-suite-%231/WnQcoM9ZSX2eNC5_k5UeOw,newnan-georgia
https://www.ubereats.com/atlanta/food-delivery/beiking/oeDmo2q0Tg-abXp1p8pVCg,newnan-georgia
https://www.ubereats.com/atlanta/food-delivery/branch-%26-vine/eB5-2P24Q_CHk6cm9lCA_g,newnan-georgia
https://www.ubereats.com/atlanta/food-delivery/golden-krust-1485-highway-34-e/l1_eu63tRcWe99DPI3fTZg,newnan-georgia
https://www.ubereats.com/atlanta/food-delivery/wendys-381-newnan-crossing-bypass/L87oHEe_QOq3543lnRz2_g,newnan-georgia
https://www.ubereats.com/atlanta/food-delivery/cinnabon-2771-west-highway-54/2_m4mLx9SNOgtvV_E4KkIA,newnan-georgia
https://www.ubereats.com/atlanta/food-delivery/kfc-398-bullsboro-dr/d7aiKXtESP-HD6EptjQ2Dw,newnan-georgia
https://www.ubereats.com/atlanta/food-delivery/chipotle-mexican-grill-1200-highway-34-e/3QdYLospT8Ob_n0C9g02gQ,newnan-georgia
https://www.ubereats.com/atlanta/food-delivery/carrabbas-500-commerce-drive/xChLmL6MSG-vMYNpGL1ngw,newnan-georgia
https://www.ubereats.com/atlanta/food-delivery/taco-bell-226-bullsboro-dr/Bdxmq7PJQLKsyo_YM9I_pw,newnan-georgia
https://www.ubereats.com/atlanta/food-delivery/burger-bar-1001-bullsboro-drive/i1pmQp4xRpK34YqYeY5XVQ,newnan-georgia
https://www.ubereats.com/atlanta/food-delivery/china-chef-buffet/xtbKvvZ4RZK7NEmc4n9kJg,newnan-georgia
https://www.ubereats.com/atlanta/food-delivery/brickhouse-grille-%26-tavern-newnan/_eS3-pqMQzW085gYhbgGnA,newnan-georgia
https://www.ubereats.com/atlanta/food-delivery/shanes-rib-shack-55-newnan-crossing-bypass/8KjNQFv0RjuVE32aEw7LIQ,newnan-georgia
https://www.ubereats.com/atlanta/food-delivery/los-mariachis-newnan/Wx1K8DFbQbOux6wEJ98gxQ,newnan-georgia
https://www.ubereats.com/atlanta/food-delivery/ocharleys-545-bullsboro-dr/MKaJKzWfRcKpGAnpMJY9AA,newnan-georgia
https://www.ubereats.com/atlanta/food-delivery/panera-379-bullsboro-drive/t_20vPCfRU6z2w3MBY4_Bg,newnan-georgia
https://www.ubereats.com/atlanta/food-delivery/ardens-garden-newnan/EIMaWQ8nQ6Wz3MIXjLHEUw,newnan-georgia
https://www.ubereats.com/atlanta/food-delivery/jersey-mikes-subs90-glenda-trce-ste-o/dY_pgIK3TDOcc5gnqEu6lw,newnan-georgia
https://www.ubereats.com/atlanta/food-delivery/ihop-630-hwy-34-e/kZpGP-BOT16htgEx2SXVJw,newnan-georgia
https://www.ubereats.com/atlanta/food-delivery/blimpie-10-franklin-rd/z695eyIkR1KpI2LFOyMu1Q,newnan-georgia
https://www.ubereats.com/atlanta/food-delivery/cold-stone-creamery-234-newnan-crossing-bypass/Gg2MRVhaT9aExuiLJgJSFQ,newnan-georgia
https://www.ubereats.com/atlanta/food-delivery/firehouse-subs-226-newnan-crossing-bypass/ZnsL3oWBTYqLfXc1FC_bhw,newnan-georgia
