url,city
https://www.ubereats.com/portland/food-delivery/taco-bell-16040-se-82nd-dr/lFj-66weRIaM808k3MvOvg,damascus-oregon
https://www.ubereats.com/portland/food-delivery/rock-your-palate/eV_6rWlAToShjfVfAoC2hQ,damascus-oregon
https://www.ubereats.com/portland/food-delivery/papa-murphys-9367-se-82nd-ave/xqlHdmCvTPuPx-Bd8mbR6g,damascus-oregon
https://www.ubereats.com/portland/food-delivery/happy-family-gyro/IslYRFymQMG143T8aYXZyw,damascus-oregon
https://www.ubereats.com/portland/food-delivery/chipotle-mexican-grill-12130-se-82nd-ave/tqNOgaC0Tj6sPAEeQIIlGA,damascus-oregon
https://www.ubereats.com/portland/food-delivery/don-pedro-food-cart-gresham/dPV7RRudQz24E4nBPZ_sNw,damascus-oregon
https://www.ubereats.com/portland/food-delivery/subway-15679-se-135th-ave/pPT_suyhRLSaN0UUzIm5eA,damascus-oregon
https://www.ubereats.com/portland/food-delivery/biscuits-cafe-oregon-city/lrHbGASERNeu-tYdjnraGw,damascus-oregon
https://www.ubereats.com/portland/food-delivery/puffs-pub/adtoZMEHSHCNCJ0IQJSsEg,damascus-oregon
https://www.ubereats.com/portland/food-delivery/sichuan-city/OESaRKq9Tz2xn6o5uC8SKQ,damascus-oregon
https://www.ubereats.com/portland/food-delivery/wasabi-sushi-happy-valley-food-truck/XSBZR44zTNmPVDAIol8DNA,damascus-oregon
https://www.ubereats.com/portland/food-delivery/don-pedro-mayor-%231/-wMiB3x2R3iXaiX61LXMDA,damascus-oregon
https://www.ubereats.com/portland/food-delivery/nara-teriyaki/ZvU-9tf6S6ihUHvn4kOIPw,damascus-oregon
https://www.ubereats.com/portland/food-delivery/joy-teriyaki/ONZsIbshTxeu-9qa0UtzAg,damascus-oregon
https://www.ubereats.com/portland/food-delivery/imm-dee-thai-restaurant-%26-bar/6DfyM_ZwQq6fbD2hX9l2Ng,damascus-oregon
https://www.ubereats.com/portland/food-delivery/bistro-214/THhmMei2SoymWt3AXH7HrQ,damascus-oregon
https://www.ubereats.com/portland/food-delivery/cafe-yumm!-happy-valley/RAXTq7LfQqu-7ijnmSz1Lw,damascus-oregon
https://www.ubereats.com/portland/food-delivery/the-verdict-bar-and-grill/jNWnVgLRSVCnWDUqjGDKzg,damascus-oregon
https://www.ubereats.com/portland/food-delivery/don-pedro-taqueria-food-truck/moOwtyI8SyuG23na0X2ZyA,damascus-oregon
https://www.ubereats.com/portland/food-delivery/heavenly-donuts/6yIlQMg8QUGeIXvf4-SLEg,damascus-oregon
https://www.ubereats.com/portland/food-delivery/popeyes-1570-ne-division-st/k50XmW90RO2EVXs1D1-9Fw,damascus-oregon
https://www.ubereats.com/portland/food-delivery/subway-22236-ne-glisan-st/5R7LhzC9TJ6b9w4FBRASng,damascus-oregon
https://www.ubereats.com/portland/food-delivery/mcdonalds-82nd-sunnyside/MB9jAFQHTwOPdqNw8SO8Zg,damascus-oregon
https://www.ubereats.com/portland/food-delivery/mocha-express-webster-rd/h3LiTtPETdGKd57f4t-cqg,damascus-oregon
https://www.ubereats.com/portland/food-delivery/bubble-tea-and-brews/HbUNFaX6RyuvIhvDzmwUdw,damascus-oregon
https://www.ubereats.com/portland/food-delivery/natures-old-time-meats/imIMF2cbSf--ZK6ng1DB9A,damascus-oregon
https://www.ubereats.com/portland/food-delivery/midway-historic-public-house/FflYs4lTTBi2hD2g3UA5Ug,damascus-oregon
https://www.ubereats.com/portland/food-delivery/chans-steakery/Kia9MTejRoCtP1-IEahUWA,damascus-oregon
