url,city
https://www.ubereats.com/monroe/food-delivery/little-india-restaurant-%26-bar/jIfr2slPQ-ShQUevR5wdvg,monroe
https://www.ubereats.com/monroe/food-delivery/mcdonalds-1616-martin-luther-king-jr-dr/JdYOnmS7RWa9dONJhFU5-g,monroe
https://www.ubereats.com/monroe/food-delivery/wendys-1013-north-18th/Jp1572uQRe-aocPzGCjYEg,monroe
https://www.ubereats.com/monroe/food-delivery/scotts-catfish/vnjzGCgbR8CJBoODMrHA-g,monroe
https://www.ubereats.com/monroe/food-delivery/taco-bell-212-thomas-rd/-fIogTE6TqikhFAS_8XHcQ,monroe
https://www.ubereats.com/monroe/food-delivery/kfc-4200-desiard-street/PNh_vK_sTCuv5UhEMRm25w,monroe
https://www.ubereats.com/monroe/food-delivery/mcdonalds-1614-sterlington-rd/fqeu0UQ9QKS2OwklvHgcRQ,monroe
https://www.ubereats.com/monroe/food-delivery/the-burger-grind/qm9JY6ONTyOBtV2nu0DTTA,monroe
https://www.ubereats.com/monroe/food-delivery/taco-bell-5322-cypress-street/NhxHuy2yRKWH7O7wHPYFzg,monroe
https://www.ubereats.com/monroe/food-delivery/wendys-7818-desiard-street/vaU2BsxOQBiyIpUMf-VngA,monroe
https://www.ubereats.com/monroe/food-delivery/we-dats-chicken-and-shrimp-pecanland/9m0JSeA-RX2H9jQEtv5Okg,monroe
https://www.ubereats.com/monroe/food-delivery/burger-king-5150-forsythe-bypass/Wqr_qOuMTI66KaOFzx2Llg,monroe
https://www.ubereats.com/monroe/food-delivery/wendys-300-well-rd/-z2ItccFRpy8Eyz2D7X9EQ,monroe
https://www.ubereats.com/monroe/food-delivery/javi-ps-fresh-mex/inY5VRDDT7um8mRq-nEnBQ,monroe
https://www.ubereats.com/monroe/food-delivery/wendys-1700-martin-luther-king-jr-dr/BkSik0sDRb2_RwARYrOchg,monroe
https://www.ubereats.com/monroe/food-delivery/mcalisters-deli-1202-pecanland-road/Q5HiM8uyRP6C4UQ8APxS4A,monroe
https://www.ubereats.com/monroe/food-delivery/mcdonalds-1406-n-18th-st/n5CnLFiQQI2GziQPivhq4w,monroe
https://www.ubereats.com/monroe/food-delivery/zaxbys-1608-sterlington-rd/eY7yx8zqRvSJMW0TdZuDaA,monroe
https://www.ubereats.com/monroe/food-delivery/outback-steakhouse-305-w-constitution/lnP3QBvDSg2pH85UQvE5TQ,monroe
https://www.ubereats.com/monroe/food-delivery/applebees-4911-pecanland-mall-drive/TFjvmr8qTaucoSEy5sEDOA,monroe
https://www.ubereats.com/monroe/food-delivery/logans-roadhouse-332-201-constitution-drive/oVNsNf9AQGeWqSUjveFunA,monroe
https://www.ubereats.com/monroe/food-delivery/the-good-earth-juice-and-salad-bar/OxtjmbR7Tu2bSAyB6mTKeA,monroe
https://www.ubereats.com/monroe/food-delivery/popeyes-1713-martin-luther-king-jr-dr/8GCXKBXyQyaj_3MGdxq5fQ,monroe
https://www.ubereats.com/monroe/food-delivery/starbucks-n-18th-st-%26-forsythe/giW6uUV9RjuDeM4MJ-80FA,monroe
https://www.ubereats.com/monroe/food-delivery/taste-of-india/Y5kzQflFQfKhu3fyyF61QA,monroe
https://www.ubereats.com/monroe/food-delivery/papa-johns-2820-louisville-ave/Kw1C51BpQnySF5-nZS4Ilg,monroe
https://www.ubereats.com/monroe/food-delivery/mcdonalds-202-thomas-rd/F2N4YIy7TcC1kgDw_m-8lw,monroe
https://www.ubereats.com/monroe/food-delivery/burger-king-100-thomas-road/HTNeJQugQsae-X26_hyOXA,monroe
https://www.ubereats.com/monroe/food-delivery/the-mighty-crab-monroe/FNOI42l2SAWCkXCTGwIvMA,monroe
https://www.ubereats.com/monroe/food-delivery/parish-restaurant/jYhy2L1-Q3O7qJODhan8sQ,monroe
https://www.ubereats.com/monroe/food-delivery/popeyes-1950-louisville-ave/MkeBTjUsSIK_0e-5pTDTBg,monroe
https://www.ubereats.com/monroe/food-delivery/taco-bell-1510-martin-luther-king-dr/LcCJFVA0TIeJkiCItCnSOg,monroe
https://www.ubereats.com/monroe/food-delivery/kfc-1706-martin-luther-king-drive/8fRrX1pZTCGgKeBa5aG5WQ,monroe
https://www.ubereats.com/monroe/food-delivery/kfc-901-glenwood/ibazSVjQQZaKnvcqSMWsLA,monroe
https://www.ubereats.com/monroe/food-delivery/zaxbys-145-wallace-dean-rd-west-monroe-la-71291/DTYEWm5aQ3qXa-1LbzCJBA,monroe
https://www.ubereats.com/monroe/food-delivery/mcdonalds-201-bridge-st/lH5ClVp2TiakVuk3nFd0Ww,monroe
https://www.ubereats.com/monroe/food-delivery/churchs-chicken-1690-desiard-street/22wLEUsjTlWRfchmFaAF9w,monroe
https://www.ubereats.com/monroe/food-delivery/china-cafe/Bo-EzR_QSqiTPlghLcDAxw,monroe
https://www.ubereats.com/monroe/food-delivery/newks-eatery-811-splane-drive/0Ph_DHJeSrqq4XPld5_N2Q,monroe
https://www.ubereats.com/monroe/food-delivery/mcdonalds-8023-desiard-hwy/8_nACK0eT3a3wfv8cZuiUA,monroe
https://www.ubereats.com/monroe/food-delivery/burger-king-3810-de-siard-road/2Xm4f9X5QA-2MGAYirjvng,monroe
https://www.ubereats.com/monroe/food-delivery/newks-eatery-2320-tower-drive/QA_PlySCQnCt1DYs_FbF7Q,monroe
https://www.ubereats.com/monroe/food-delivery/popeyes-700-sterlington-rd/ek7aBVSDSTqt0K6LpGP1RA,monroe
https://www.ubereats.com/monroe/food-delivery/subway-1400-lamy-ln/ccRovlLsQaurcQ4yQKEjkQ,monroe
https://www.ubereats.com/monroe/food-delivery/burger-king-1710-martin-luther-king-jr-dr/9qi7L1hLRAiUspd1Xepghg,monroe
https://www.ubereats.com/monroe/food-delivery/red-lobster-4601-pecanland-mall-drive/7wzvRVmARwixLKEB6K8grw,monroe
https://www.ubereats.com/monroe/food-delivery/mcalisters-deli-198-thomas-road/CnsQpcN7QMmiHi4hYtgOpA,monroe
https://www.ubereats.com/monroe/food-delivery/burger-king-2401-louisville-avenue/ij7D8EB5RXS6r1LnfvYMQQ,monroe
https://www.ubereats.com/monroe/food-delivery/slim-chickens-5081-cypress-street/sLBLWJWiTdWhweKHeYdSCg,monroe
https://www.ubereats.com/monroe/food-delivery/churchs-chicken-1613-arizona-avenue/4gfQt6pfR56zvwBq8whuHw,monroe
https://www.ubereats.com/monroe/food-delivery/panda-express-4431-pecanland-mall-dr/EqEJkuJ8Td63ZYmOlJ953g,monroe
https://www.ubereats.com/monroe/food-delivery/taco-bell-900-sterlington-rd/0FrXOKKnRcqkOpY43i7Eng,monroe
https://www.ubereats.com/monroe/food-delivery/cracker-barrel-old-country-store-309-constitution-drive/6cr-Cfd4TDeJkmQRHpzRLw,monroe
https://www.ubereats.com/monroe/food-delivery/five-guys-la-1397-205-thomas-rd/oUm-pYO0RGiYONFo8Xe13w,monroe
https://www.ubereats.com/monroe/food-delivery/wendys-109-thomas-rd/5ZbFn44WT5yfGfVH2g9KnQ,monroe
https://www.ubereats.com/monroe/food-delivery/wendys-1004-sterlington-rd/2Ic49nz4RuCp-ETAQ0vVTA,monroe
https://www.ubereats.com/monroe/food-delivery/churchs-chicken-3426-cypress-street-suite-19/YjLzB4WpRKmOvKTqFuHS1w,monroe
