url,city
https://www.ubereats.com/lexington/food-delivery/el-gran-tako-taqueria-y-restaurant/mF13drxZTrKdsXS5WWI95Q,lexington
https://www.ubereats.com/lexington/food-delivery/athenian-grill/_U6bgBTLTvuS56IfFCwBmA,lexington
https://www.ubereats.com/lexington/food-delivery/qdoba-3735-palomar-centre-dr/gpQEH8J3R-ypLVcS1sXQvQ,lexington
https://www.ubereats.com/lexington/food-delivery/roulay-restaurant-%26-bar/ktIciI77RSC4sI-tVpa0qw,lexington
https://www.ubereats.com/lexington/food-delivery/wing-on-4204-saron-drive/mrjBg_wnRZmQ81UGw8dt5Q,lexington
https://www.ubereats.com/lexington/food-delivery/old-kentucky-chocolates/LJDAMFPdSUqjnHQroHM2KQ,lexington
https://www.ubereats.com/lexington/food-delivery/charleys-philly-steaks-3401-nicholasville-rd/IORZKUUbSVGOxIJVKBit8A,lexington
https://www.ubereats.com/lexington/food-delivery/stellas-kentucky-deli/nad9krhVSY6Hog1hObU5BA,lexington
https://www.ubereats.com/lexington/food-delivery/panda-express-506-w-new-circle-rd/uJJRBQ7JQSipftzLT6Lh_w,lexington
https://www.ubereats.com/lexington/food-delivery/arbys-2270-elkhorn-rd/mV62zWWWS3CSEQ50Eq04VQ,lexington
https://www.ubereats.com/lexington/food-delivery/kfc-1494-boardwalk/h7qXKqK8Tm-Nc48o4ri9vQ,lexington
https://www.ubereats.com/lexington/food-delivery/arbys-2649-richmond-rd/-3EB-GvEQ2OdwSjE8sDUIw,lexington
https://www.ubereats.com/lexington/food-delivery/el-charro-authentic-mexican-cuisine/I5IGhVi-SsG1hnxcjbYHAA,lexington
https://www.ubereats.com/lexington/food-delivery/la-taquiza/CqbAqO0fQha3cR81S0wpJQ,lexington
https://www.ubereats.com/lexington/food-delivery/jersey-mikes-subs-2200-war-admiral-way/_FeOyFwDRW2tZ5XAXC-DJw,lexington
https://www.ubereats.com/lexington/food-delivery/mcdonalds-limestone-%26-pine/y1-HpgspQeKGYccFmP5IpQ,lexington
https://www.ubereats.com/lexington/food-delivery/subway-2358-nicholasville-rd/PosMAyOSQjSI5VPyd4xUQA,lexington
https://www.ubereats.com/lexington/food-delivery/wong-wong-chinese-restaurant/BLET55NPTbicvlHBV5ZaUg,lexington
https://www.ubereats.com/lexington/food-delivery/buddha-lounge/-Hn-aODyQueqlLoo2ukpAw,lexington
https://www.ubereats.com/lexington/food-delivery/sahara-mediterranean-cousin/jqaog4SVRfS5mu6p-1f3Mg,lexington
https://www.ubereats.com/lexington/food-delivery/mumbai-masala-indian-restaurant-%26-bar/QcViazJoRpWCTezwxJSRjg,lexington
https://www.ubereats.com/lexington/food-delivery/fazolis-3775-harrodsburg-rd/8224L8CTSoiQoHQ7LXeBYg,lexington
https://www.ubereats.com/lexington/food-delivery/buffalo-wild-wings-3090-old-todds-rd/IpzXhdtWTwi-HCTfSa3lww,lexington
https://www.ubereats.com/lexington/food-delivery/mcdonalds-pimlico-%26-man-o-war/BuqMSFPkRki49NlunupmAA,lexington
https://www.ubereats.com/lexington/food-delivery/china-king/L3P_pGZpREO53A-UFkPY1w,lexington
https://www.ubereats.com/lexington/food-delivery/jasmine-rice-thai-and-vietnamese-cuisine/co4wLTg5QPOs-0M1-HKvZQ,lexington
https://www.ubereats.com/lexington/food-delivery/eiffel-pizza/OTYeZgsmRMGOIS4ZI5tDfg,lexington
https://www.ubereats.com/lexington/food-delivery/cracker-barrel-old-country-store-4089-lexington-rd/Rfmy_1QkSWmS1BU2bNilzA,lexington
https://www.ubereats.com/lexington/food-delivery/bds-mongolian-grill-lexington/mMKAcKKHQmqqP79XfsT5og,lexington
https://www.ubereats.com/lexington/food-delivery/el-lounge-alexandria-dr/0xeYP30wSGGAjHrZxKCngQ,lexington
https://www.ubereats.com/lexington/food-delivery/good-foods-coop-sushi-express/WTBBFjO-Ty6Ea1fR2NOY-g,lexington
https://www.ubereats.com/lexington/food-delivery/burritos-el-rey/U1i4KXBKSa6efsIQ541pbg,lexington
https://www.ubereats.com/lexington/food-delivery/subway-690-east-new-circle-rd/pSj1qI1rQqudxQkRB8ofIg,lexington
https://www.ubereats.com/lexington/food-delivery/old-kentucky-chocolates/RCOfHZ7YQp6Xy5jEnOPn8A,lexington
https://www.ubereats.com/lexington/food-delivery/jersey-mikes-867-south-broadway/3IS7cNQbTZ-Q54sOrodCYg,lexington
https://www.ubereats.com/lexington/food-delivery/cracker-barrel-old-country-store-1927-stanton-way/W5lrWy52R4WIDR1SnMOtNg,lexington
https://www.ubereats.com/lexington/food-delivery/alfalfa-restaurant/Hi2QfEROTaG1TZM4hKagMg,lexington
https://www.ubereats.com/lexington/food-delivery/north-lime-coffee-%26-donuts-clays-mill/i4EZPVyFT-u2v9xajtY79Q,lexington
https://www.ubereats.com/lexington/food-delivery/supermercado-aguascalientes-%232/5KaMzKY8SrWQyhZ9Hx96lA,lexington
https://www.ubereats.com/lexington/food-delivery/cafe-342/NSbVrcNZRrmyYzT0kiaUIg,lexington
https://www.ubereats.com/lexington/food-delivery/mcdonalds-palomar-centre-%26-lyon/njwDDtUmRBqcPIK34rtrpg,lexington
https://www.ubereats.com/lexington/food-delivery/captain-ds-167-e-reynolds-rd/oYKjd6VKS86L8VPopWFD5A,lexington
https://www.ubereats.com/lexington/food-delivery/suttons/AKiF0UcCRPK6O-QYzBAWOg,lexington
https://www.ubereats.com/lexington/food-delivery/the-simple-greek-lexington/oSVeHMWDQ_i03VbDM5sMsg,lexington
https://www.ubereats.com/lexington/food-delivery/mcdonalds-richmond-%26-new-circle/NkG2j9ixQo6lAMKhrKLdLg,lexington
https://www.ubereats.com/lexington/food-delivery/shamrock-bar-%26-grille-hartland/sm3lk32kTNWoLp3bm_dpvQ,lexington
https://www.ubereats.com/lexington/food-delivery/gluten-free-miracles/bQSFVsWcQ3aDJKxxJLnYlg,lexington
https://www.ubereats.com/lexington/food-delivery/paisanos-italian-restaurant/T-9CxIPqR0SIank8SBNQOw,lexington
https://www.ubereats.com/lexington/food-delivery/applebees-1761-sharkey-way/rFwIv4vFT6W9SDDZJzmGpg,lexington
https://www.ubereats.com/lexington/food-delivery/burger-king-2548-richmond-road/TaQxZFkMREanb1oKwGG6cw,lexington
https://www.ubereats.com/lexington/food-delivery/blue-sushi-sake-grill-105-summit-at-fritz-farm/oo0PUeKbQwKxZvlO_cFzZw,lexington
https://www.ubereats.com/lexington/food-delivery/a%26w-114-towne-center-drive/SZFXkARZRCmFUE8Cd4V54Q,lexington
https://www.ubereats.com/lexington/food-delivery/mcdonalds-harrodsburg-%26-lane-allen/0XWnPVPcREmdHkEWoO5Tvw,lexington
https://www.ubereats.com/lexington/food-delivery/wendys-1100-s-broadway/tNh5Zz4KTk6iyIpx1D7x9A,lexington
https://www.ubereats.com/lexington/food-delivery/white-castle-179-e-reynolds-rd/IBKOUw95RACnMVLaD6f74g,lexington
https://www.ubereats.com/lexington/food-delivery/west-coast-gourmet-pizza-main-street/msbgoXatS0aL5Tz9_i681g,lexington
https://www.ubereats.com/lexington/food-delivery/sonic-1026-s-broadway/G0DtOzaxRKiEBoTSCtfYcg,lexington
https://www.ubereats.com/lexington/food-delivery/chipotle-mexican-grill-345-s-limestone/027fnNn7QaSQveeX7rJVzw,lexington
https://www.ubereats.com/lexington/food-delivery/a%26w-restaurant-2251-war-admiral-way-ste-110/mIikDj93SjyTwM-_vYRe8Q,lexington
https://www.ubereats.com/lexington/food-delivery/first-watch-1080-s-broadway-ste-301/98fVTeaZQhKkkeYQ26bkkA,lexington
https://www.ubereats.com/lexington/food-delivery/wing-zone-eureka-springs/W9SQ5h3ST5OA5ZdRVXivXw,lexington
https://www.ubereats.com/lexington/food-delivery/donatos-pizza-lakecrest/JViY6xkcQPe0rwz3xltNuQ,lexington
https://www.ubereats.com/lexington/food-delivery/southland-bagel/zGuDVNK3STq0TQZdqJnMZQ,lexington
https://www.ubereats.com/lexington/food-delivery/donatos-pizza-new-circle/FJJGQvEGR8OXxN1EcOXVGw,lexington
https://www.ubereats.com/lexington/food-delivery/gold-star-chili-hamburg/MyDCmWGTSfG6oVnW1AE7iA,lexington
https://www.ubereats.com/lexington/food-delivery/long-john-silvers-2197-versailles-road/1iye9qOPQT-WjMzONU8DPQ,lexington
https://www.ubereats.com/lexington/food-delivery/starbucks-tates-creek-and-wilson-downing/ZhayZ0LkQ7ezyle6D56l9A,lexington
https://www.ubereats.com/lexington/food-delivery/mcdonalds-winchester-%26-delaware/73fUcx5URH6r_MdjN4tnWw,lexington
https://www.ubereats.com/lexington/food-delivery/el-malecon-mexican-seafood/j6e0sbgeQX-Rlea3hKYmdw,lexington
https://www.ubereats.com/lexington/food-delivery/wendys-1760-sharkey-way/9LOLxWAwSk2gvlpme6LBjg,lexington
https://www.ubereats.com/lexington/food-delivery/honeybaked-ham-2600-nichloasville-rd/Orn0TQSxQ9SEmYs25jHN3Q,lexington
https://www.ubereats.com/lexington/food-delivery/tandoor-indian-cuisine/ohemMQo1SmmxCbO0VjSG5w,lexington
https://www.ubereats.com/lexington/food-delivery/mellow-mushroom-upper-st/YAFzrr9WRCSdlDy_0EA2_g,lexington
https://www.ubereats.com/lexington/food-delivery/firehouse-subs-sand-lake-dr/S6KHaBHxQCyZ2hwp33Uh1g,lexington
https://www.ubereats.com/lexington/food-delivery/burgerfi-lexington-campus/Ho3k5b5jRr6cMv5wlnzCow,lexington
https://www.ubereats.com/lexington/food-delivery/happy-dragon-lexington/-l11M3txR-aC1rge3ksO0w,lexington
https://www.ubereats.com/lexington/food-delivery/the-ice-cream-shop/y1ybU6PVS2OFNYvbcZYZag,lexington
https://www.ubereats.com/lexington/food-delivery/africa-%26-caribbean-cuisine/rW8tRzHTSo-cRcPec4pckQ,lexington
https://www.ubereats.com/lexington/food-delivery/marcos-pizza-2348-nicholasville-road/zB3kUj_xTsiCr4qBZECATg,lexington
https://www.ubereats.com/lexington/food-delivery/cinco-de-mayo-maxwell/rP1REkpPQMGOZFV2MtOjBw,lexington
https://www.ubereats.com/lexington/food-delivery/the-human-bean-1946-harrodsburg-rd/7vh_H21VRm-5Cwfo0fssAw,lexington
https://www.ubereats.com/lexington/food-delivery/donatos-pizza-e-main-st/TLrsq5S5SlyFiTgtw8ZQyA,lexington
https://www.ubereats.com/lexington/food-delivery/zaxbys-south-broadway/QM65DCUOQ7iKwWTtkklcaw,lexington
https://www.ubereats.com/lexington/food-delivery/wendys-4648-lexington-rd/9CTQIWsRThOBwRGgYQa8qA,lexington
https://www.ubereats.com/lexington/food-delivery/jump-startupper-st/v0sgs8XWRFqoE9U6X6cSaw,lexington
https://www.ubereats.com/lexington/food-delivery/white-castle-307-e-new-circle-rd/CwKf6NoXTx6lEAkY0gHAFw,lexington
https://www.ubereats.com/lexington/food-delivery/giovannis-new-circle/G8PDOK3PTjaWGQhfjPliMg,lexington
https://www.ubereats.com/lexington/food-delivery/burger-king-4200-saron-road/gRB25r0LRb6ptQabdNislQ,lexington
https://www.ubereats.com/lexington/food-delivery/kfc-2401-nicholasville-road/ErNaBtPCTyGomwoLlwcuOQ,lexington
https://www.ubereats.com/lexington/food-delivery/josannes-homestyle-kitchen/hFKBw87RSNyyH4vFgONd5A,lexington
https://www.ubereats.com/lexington/food-delivery/taco-bell-1768-sharkey-way/deTgzZOrRSC22c0hzXxaRg,lexington
https://www.ubereats.com/lexington/food-delivery/grimess-roosevelt-blvd/NfBp_81NQWy9ZHslMd0bYw,lexington
https://www.ubereats.com/lexington/food-delivery/mcdonalds-tates-creek-%26-man-o-war/_KZZexWNQWiE5MNv_-BycQ,lexington
https://www.ubereats.com/lexington/food-delivery/pie-five-pizza-nicholasville-rd/JJ-N3feQT_a9KNzxqcjzfg,lexington
https://www.ubereats.com/lexington/food-delivery/tilted-kilt-pub-and-eatery-lexington/PLkBikkTTGSyQwu5_QHhpA,lexington
https://www.ubereats.com/lexington/food-delivery/steins-by-addies/BnauC292R42JTYbF799qRA,lexington
https://www.ubereats.com/lexington/food-delivery/papis-mexican-restaurant-%26-bar/TXphXhHDQ3ayizQJ1SjT9Q,lexington
https://www.ubereats.com/lexington/food-delivery/sedona-taphouse/Q1eIcv8XR_GPKxfFdZ2q9Q,lexington
https://www.ubereats.com/lexington/food-delivery/zaxbys-redding-road/7hb48toRSwmTOM5PvpxCaQ,lexington
https://www.ubereats.com/lexington/food-delivery/taco-bell-4191-tates-creek-centre-rd/sHxWh_l1SBS0Qe6R2L_8rA,lexington
https://www.ubereats.com/lexington/food-delivery/starbucks-richmond-road/vQ5utU9iQ9Wo7MuthFn6sg,lexington
