url,city
https://www.ubereats.com/detroit/food-delivery/the-ice-cream-shop/cCvyBkrKSIKU7LeC64O8Nw,grosse-pointe-park-michigan
https://www.ubereats.com/detroit/food-delivery/burger-king-17440-east-warren/WxsR8OsXShC6H4YgxYOrug,grosse-pointe-park-michigan
https://www.ubereats.com/detroit/food-delivery/remas/z9QM_KKnQ9uwviNL6hL6-w,grosse-pointe-park-michigan
https://www.ubereats.com/detroit/food-delivery/union-street-detroit/-WK9WRQpS5CoLx2NFjGCvw,grosse-pointe-park-michigan
https://www.ubereats.com/detroit/food-delivery/tubbys-grilled-submarines-3250-e-jefferson-ave-detroit/mOrwZ10NSqa2rVH140ANfA,grosse-pointe-park-michigan
https://www.ubereats.com/detroit/food-delivery/embassy-coney-island/2EGFXWF9T8OlXUzhGNcv3w,grosse-pointe-park-michigan
https://www.ubereats.com/detroit/food-delivery/daily-catch-fish-and-chicken/5VP-JtL5Quua4RJ35d8Dbw,grosse-pointe-park-michigan
https://www.ubereats.com/detroit/food-delivery/hungry-house/MXqDkONnSMqHcwwh53WPrw,grosse-pointe-park-michigan
https://www.ubereats.com/detroit/food-delivery/orchid-thai/uPPnlL-zTjWuTEOpouqnmw,grosse-pointe-park-michigan
https://www.ubereats.com/detroit/food-delivery/harvard-bar-%26-grill/4RBti-ukQr6LEHHnDbX_Vw,grosse-pointe-park-michigan
https://www.ubereats.com/detroit/food-delivery/better-health-cafe-groose-pointe-mi/qmJG1n98S8qHR9urUXDA8A,grosse-pointe-park-michigan
https://www.ubereats.com/detroit/food-delivery/starters-bar-%26-grill-harper-woods/mmBeSPPQQc-Ktu7Y64sKbQ,grosse-pointe-park-michigan
https://www.ubereats.com/detroit/food-delivery/cold-stone-creamery-monroe-st/bYF9q1q5Q-imdaWVdtzCPw,grosse-pointe-park-michigan
https://www.ubereats.com/detroit/food-delivery/byblos-cafe-and-grill-cass-ave/73UDkzg8QU-WEM0eKGAtEw,grosse-pointe-park-michigan
https://www.ubereats.com/detroit/food-delivery/wendys-18001-nine-mile-road-east/Oq6qYkfxSfeD9mqwpqNQrw,grosse-pointe-park-michigan
https://www.ubereats.com/detroit/food-delivery/tim-hortons-10533-gratiot-ave/pMs2tyiJTcW_g4LthSKdOg,grosse-pointe-park-michigan
https://www.ubereats.com/detroit/food-delivery/nosh-pit/jijYDo66TlWUXJ_cgoLNMQ,grosse-pointe-park-michigan
https://www.ubereats.com/detroit/food-delivery/beyond-juicery-%2B-eatery-renaissance-center/5VkpgGYeQg-8OhEBkYPXpw,grosse-pointe-park-michigan
https://www.ubereats.com/detroit/food-delivery/delite-cafe-detroit-detroit/-zAGLvasQcixVeGBA_c4yg,grosse-pointe-park-michigan
https://www.ubereats.com/detroit/food-delivery/rays-coney-island-%26-pizza/7BZ5FTzlQoeajZnqVFJZGg,grosse-pointe-park-michigan
https://www.ubereats.com/detroit/food-delivery/tropical-smoothie-cafe-eastpointe/AXS_SUr-TEKtmbrOFJwFKQ,grosse-pointe-park-michigan
https://www.ubereats.com/detroit/food-delivery/shogun-japanese-and-chinese-bistro/FVg0jWRFTLSrhGMa_aMNVg,grosse-pointe-park-michigan
https://www.ubereats.com/detroit/food-delivery/kfc-warren/AoC70Y01Tz2RHOIms8777A,grosse-pointe-park-michigan
https://www.ubereats.com/detroit/food-delivery/atlas-marketplace/PPPhFT9sS2G7GmWaKD4-8Q,grosse-pointe-park-michigan
https://www.ubereats.com/detroit/food-delivery/kfc-23450-van-dyke-ave/YQPMaUZZTxyyZYoGTVzzfg,grosse-pointe-park-michigan
https://www.ubereats.com/detroit/food-delivery/beyond-juicery-%2B-eatery-russell-%26-winder/JXuHN8WrTIKhtSctI5aBiQ,grosse-pointe-park-michigan
https://www.ubereats.com/detroit/food-delivery/chefe4orteekitchen/yl5Nk1wESI-chVdQ5hR7lQ,grosse-pointe-park-michigan
https://www.ubereats.com/detroit/food-delivery/universal-coney-island/85n7DbhgSKKG5JTjD_zCBw,grosse-pointe-park-michigan
https://www.ubereats.com/detroit/food-delivery/valentinos-deluxe/wHbkxkHqSkGbRPdTbsZe8Q,grosse-pointe-park-michigan
https://www.ubereats.com/detroit/food-delivery/lucky-dragon/FYVFMVddRP623uzhd0_tvA,grosse-pointe-park-michigan
https://www.ubereats.com/detroit/food-delivery/medfood2u/uNcpIUtKQs2rDg15cEEB-w,grosse-pointe-park-michigan
https://www.ubereats.com/detroit/food-delivery/bai-mai-thai/mWKr9QInQjWzgdE9g9EVlA,grosse-pointe-park-michigan
https://www.ubereats.com/detroit/food-delivery/sheeba-restaurant/aKdvNdbZRXeMDBU8z4KYCA,grosse-pointe-park-michigan
https://www.ubereats.com/detroit/food-delivery/white-castle-10500-gratiot/1frTOf8XQNmlbe-u38Nj7A,grosse-pointe-park-michigan
https://www.ubereats.com/detroit/food-delivery/wendys-18800-mack-avenue/qVxt1q9PSCePKnwSvyetHw,grosse-pointe-park-michigan
https://www.ubereats.com/detroit/food-delivery/panera-17150-kercheval-avenue/mPLl-LwvSkm3aevtm5T9tg,grosse-pointe-park-michigan
https://www.ubereats.com/detroit/food-delivery/bonoful-indian-restaurant/rIKn496yS4O_MUcMPvsFQw,grosse-pointe-park-michigan
https://www.ubereats.com/detroit/food-delivery/mack-avenue-grille/CF6NWhP2Ta-obipdC0gyFA,grosse-pointe-park-michigan
https://www.ubereats.com/detroit/food-delivery/red-dunn-kitchen-%40-trumbull-and-porter-boutique-hotel/mmz4UlT9SsGBWzc5AlJGLw,grosse-pointe-park-michigan
https://www.ubereats.com/detroit/food-delivery/subway-14820-e-jefferson-ave/l6mcVshBSDChvYfN7qUr9Q,grosse-pointe-park-michigan
https://www.ubereats.com/detroit/food-delivery/saucys-pizza/3rDWXzAHQLGjWSTdvRqKxA,grosse-pointe-park-michigan
