url,city
https://www.ubereats.com/greenville-sc/food-delivery/great-american-cookies-700-haywood-road/eGC7o-qJTZS5k9dhpRYYZQ,greenville-south-carolina
https://www.ubereats.com/greenville-sc/food-delivery/s-%26-s-cafeteria-pleasantburg/83S5WZgGTtqPY91pH7ArIA,greenville-south-carolina
https://www.ubereats.com/greenville-sc/food-delivery/pizza-artista/Q_TnaBgGSU2Y6BX2g9eugg,greenville-south-carolina
https://www.ubereats.com/greenville-sc/food-delivery/schlotzskys-103-old-boiling-springs-road/BuD69nMsQEGwl4jkretf9Q,greenville-south-carolina
https://www.ubereats.com/greenville-sc/food-delivery/arbys-6936/3xbMcVEkREW1yKEmFLP3iQ,greenville-south-carolina
https://www.ubereats.com/greenville-sc/food-delivery/happy-%2B-hale/uOv380bjQAasdusErNAQWg,greenville-south-carolina
https://www.ubereats.com/greenville-sc/food-delivery/on-the-border-greenville/sHkf2fZqSEaxdzEerh4-rw,greenville-south-carolina
https://www.ubereats.com/greenville-sc/food-delivery/krispy-kreme-302-n-pleasantburg-drive/zevcdsKYRkKiBNoXI6nPUw,greenville-south-carolina
https://www.ubereats.com/greenville-sc/food-delivery/spinx-1625-ne-main-st/MQi3LkACQtWKyavsxAwZtQ,greenville-south-carolina
https://www.ubereats.com/greenville-sc/food-delivery/iron-hill-brewery-%26-restaurant-greenville/M2HUiZaeT_q80DsRaO3DFQ,greenville-south-carolina
https://www.ubereats.com/greenville-sc/food-delivery/mr-eggo-little-india/a3PFIvfAQoey-Vyo6vjmsQ,greenville-south-carolina
https://www.ubereats.com/greenville-sc/food-delivery/moes-southwest-grill-3700-pelham-road/BGHmZJfnRNuIlCqYU5Zaqg,greenville-south-carolina
https://www.ubereats.com/greenville-sc/food-delivery/zaxbys-1511-poinsett-hwy/AYg7q9yFRgChgbvICC4njA,greenville-south-carolina
https://www.ubereats.com/greenville-sc/food-delivery/flying-biscuit-cafe-downtown-west-end/n18seW_TSqKyWoxTFM4Mag,greenville-south-carolina
https://www.ubereats.com/greenville-sc/food-delivery/pdq-3906-pelham-road/QVubndnDRS2qQdClbz8bVA,greenville-south-carolina
https://www.ubereats.com/greenville-sc/food-delivery/sushi-hana/v_-CEj9kQveZAofg-LmQwQ,greenville-south-carolina
