url,city
https://www.ubereats.com/atlanta/food-delivery/wingnuts-emory/ACZk90ibQTu4EFJBDhVF3g,vinings-georgia
https://www.ubereats.com/atlanta/food-delivery/gaos-hot-wings-marietta/PZ5EP7UoRraQheznWTRf3g,vinings-georgia
https://www.ubereats.com/atlanta/food-delivery/taco-bell-2169-roswell-rd/tBr7rOX0QBi3v4nwmviz1w,vinings-georgia
https://www.ubereats.com/atlanta/food-delivery/cultivate-food-and-coffee/xtu3uRgiTrS3zA5wjVhmbA,vinings-georgia
https://www.ubereats.com/atlanta/food-delivery/hikaru-ramen/BAXF6azLQ3iBBYzD2V1Vnw,vinings-georgia
https://www.ubereats.com/atlanta/food-delivery/sushi-huku/ngCR47hkQ_ijh8VF9lt-rA,vinings-georgia
https://www.ubereats.com/atlanta/food-delivery/clean-juice-6125-roswell-road/hJkY2OsqRmqHevA5W0-M_w,vinings-georgia
https://www.ubereats.com/atlanta/food-delivery/churchs-chicken-75-s-marietta-pkwy/uv_OnhPUTn6kkDeyVdjOww,vinings-georgia
https://www.ubereats.com/atlanta/food-delivery/pizza-hut-4920-roswell-rd-%2322/YLsVF1iwS-SYGu_XMFaEMQ,vinings-georgia
https://www.ubereats.com/atlanta/food-delivery/atlanta-roadside-cafe-roswell-rd/7Ej9FZ4qT4uy8F-N7hIXvw,vinings-georgia
https://www.ubereats.com/atlanta/food-delivery/classique-dining-room/dT1mJSozQAWvIfsEWr9A6A,vinings-georgia
https://www.ubereats.com/atlanta/food-delivery/whit-cakes/d-bEom53RGCeJcwmPom0RA,vinings-georgia
https://www.ubereats.com/atlanta/food-delivery/camps-kitchen-%26-bar/l_K2dhUPRj2tKX-5pEh3ew,vinings-georgia
https://www.ubereats.com/atlanta/food-delivery/pasquallys-pizza-%26-wings-2990-cumberland-blvd-se/_u6s2lLGSFudaCEWkfWK6Q,vinings-georgia
https://www.ubereats.com/atlanta/food-delivery/creatwood-tavern/W7WfAJ1GS1GsqGeqfKHuQQ,vinings-georgia
https://www.ubereats.com/atlanta/food-delivery/saigon-cafe/3Wpcd98rTxCW0z27zB-gzg,vinings-georgia
https://www.ubereats.com/atlanta/food-delivery/captain-ds-5545-floyd-road/-Rt5lKxzTBK9tRrSCxeGnQ,vinings-georgia
