url,city
https://www.ubereats.com/fargo/food-delivery/subway-855-13th-ave-e/lT1ED4bDTw6CSdGtRzQ-9A,fargo
https://www.ubereats.com/fargo/food-delivery/mcdonalds-23rd-ave-s-%26-veterans/3_baWAxSR724Bq1LbUQfFg,fargo
https://www.ubereats.com/fargo/food-delivery/wendys-4430-18th-avenue-sw/bP2N1ydMQWK92Dilgqn8AQ,fargo
https://www.ubereats.com/fargo/food-delivery/mcdonalds-us-10-%26-32nd-st-n/1-6uzakzSUKgyjhsdq3Y-g,fargo
https://www.ubereats.com/fargo/food-delivery/dairy-queen-treat-2401-45th-st-s/sHNZMSqEQXe2qzXtXqBv0w,fargo
https://www.ubereats.com/fargo/food-delivery/fryn-pan-family-restaurant-of-moorhead/2PF6AbEcRUaH4Q-95aSlBQ,fargo
https://www.ubereats.com/fargo/food-delivery/osaka-sushi-%26-hibachi/PabfI5u6QRa0Q4zVZL7vAA,fargo
https://www.ubereats.com/fargo/food-delivery/qdoba-mexican-grill-910-holiday-dr-unit-3/OjJcgPjbQJmVW19FnNMWDQ,fargo
https://www.ubereats.com/fargo/food-delivery/caribou-coffee-4101-s-13th-ave/tfE7cd2NTBKbcv5KMtB6ew,fargo
https://www.ubereats.com/fargo/food-delivery/famous-daves-2581-45th-st-s/mAqQ2N6tT5qewXOHAr50MA,fargo
https://www.ubereats.com/fargo/food-delivery/hardees-1450-13th-ave/ScPBKTuCSHSorCLvG_PKjA,fargo
https://www.ubereats.com/fargo/food-delivery/kfc-3061-25th-street/f17VknApQ1m8l10MXaWc0Q,fargo
https://www.ubereats.com/fargo/food-delivery/burger-king-52nd-avenue-south/s8ABWFYPT0mwQFqgcLbklA,fargo
https://www.ubereats.com/fargo/food-delivery/kfc-719-main-avenue/D-zhagruSGuGnTVnb4elzw,fargo
https://www.ubereats.com/fargo/food-delivery/kfc-1410-13th-avenue-e/FjCmGiWAQtq8xuYXfcoJCw,fargo
https://www.ubereats.com/fargo/food-delivery/vics-bar-%26-grill/mln6drdvQPORA-RkL816Rg,fargo
https://www.ubereats.com/fargo/food-delivery/jersey-mikes-subs-5050-timber-parkway/53ODluz7QgOe4fTgtFs57A,fargo
https://www.ubereats.com/fargo/food-delivery/mcdonalds-39th-st-s-%26-32nd-ave-s/bhRbttTHQQCa_zac2Xw0TA,fargo
https://www.ubereats.com/fargo/food-delivery/leeann-chin-3902-13th-ave-so-%23816/gYihiEJlSXqnkax2uM6QWw,fargo
https://www.ubereats.com/fargo/food-delivery/burger-king-%234934-2412-eighth-street-south/C4nYa6DkQRmGXz4qB4mL4Q,fargo
https://www.ubereats.com/fargo/food-delivery/qdoba-mexican-grill-3902-13th-ave-s-suite-1828/XR9rugMtTnaHCe931px1VA,fargo
https://www.ubereats.com/fargo/food-delivery/mexican-village-ii-llp/LwBOgFM7R_-iJ5nyz-cw_A,fargo
