url,city
https://www.ubereats.com/atlanta/food-delivery/firehouse-subs-sugarloaf/JwIkOZ2vQ4WlXON9-NR9ug,loganville-georgia
https://www.ubereats.com/atlanta/food-delivery/churchs-chicken-970-new-hope-road/P9PArl6iQbSY2BH_7FjCaQ,loganville-georgia
https://www.ubereats.com/atlanta/food-delivery/china-garden/BaPaDalBRje3_nZLxNJ1lQ,loganville-georgia
https://www.ubereats.com/atlanta/food-delivery/phocom-lawrenceville/xlF6sg9-TsqPbBAD4OYeIg,loganville-georgia
https://www.ubereats.com/atlanta/food-delivery/mellow-mushroom-2000-main-st-e/PW4ltwlERnutDEzhjAm0PA,loganville-georgia
https://www.ubereats.com/atlanta/food-delivery/i-love-wings-conyers/6Hr1CTuWT52KjzqqTwTloA,loganville-georgia
https://www.ubereats.com/atlanta/food-delivery/marcos-pizza-4743-atlanta-highway/EpQalGMmRrOJKBQBLMe5Og,loganville-georgia
https://www.ubereats.com/atlanta/food-delivery/dunkin-2115-e-main-st-ste-e/VNnhqLJBQk23o6hDEyiLZw,loganville-georgia
https://www.ubereats.com/atlanta/food-delivery/empire-restaurant-and-sports-lounge/MnaDoqjCQ-ud8O03y8SfRA,loganville-georgia
https://www.ubereats.com/atlanta/food-delivery/five-spot-frozen-yogurt/apz3faCoRiWi0POTX8kPlA,loganville-georgia
https://www.ubereats.com/atlanta/food-delivery/the-wing-place/LJwVCVpNTNutzmVrdblA6w,loganville-georgia
https://www.ubereats.com/atlanta/food-delivery/grand-china/S8YcUAIISfaCLnAmnE29EA,loganville-georgia
https://www.ubereats.com/atlanta/food-delivery/kfc-4065-highway-78/mNFCjFcfQm2c8i13nDUSDw,loganville-georgia
https://www.ubereats.com/atlanta/food-delivery/blinkys/Tyx047aMS827RNGQAN51zQ,loganville-georgia
https://www.ubereats.com/atlanta/food-delivery/zaxbys-1780-scenic-hwy-n-snellville-ga-30078/7s0ES4c2QiSoPSwUy7qJzA,loganville-georgia
https://www.ubereats.com/atlanta/food-delivery/panda-express-205-athens-highway/QBLApexGTYyqAxi9PUWBlA,loganville-georgia
https://www.ubereats.com/atlanta/food-delivery/moes-southwest-grill-4211-atlanta-highway/YHERbtnhSFGLzXXMlZgt0Q,loganville-georgia
https://www.ubereats.com/atlanta/food-delivery/applebees-1925-scenic-hwy/S_Ht40r6SPa-YpxlnmlaCA,loganville-georgia
https://www.ubereats.com/atlanta/food-delivery/moonshiners-bar-%26-grill/_4b69EdRQCaBsbbJ1ZnZ1w,loganville-georgia
https://www.ubereats.com/atlanta/food-delivery/moes-southwest-grill-snellville/tcOY6wdFTBOf9Chmx2XTQw,loganville-georgia
https://www.ubereats.com/atlanta/food-delivery/panera-185-atlanta-highway/-1hRk6zFQLC-2SeEVTUt1w,loganville-georgia
https://www.ubereats.com/atlanta/food-delivery/shanes-rib-shack-1911-grayson-hwy/TZBehl0CRAyak-wHB2IvMw,loganville-georgia
https://www.ubereats.com/atlanta/food-delivery/sams-on-main/fMh2zhicS7KwUl_UO_3chg,loganville-georgia
https://www.ubereats.com/atlanta/food-delivery/zaxbys-4333-atlanta-hwy/y265q9zMQdKxhpFBzc-y-Q,loganville-georgia
https://www.ubereats.com/atlanta/food-delivery/burger-king-1990-grayson-hwy/QA0GdYNcQeuOncTDQoCwkw,loganville-georgia
https://www.ubereats.com/atlanta/food-delivery/shanes-rib-shack-4017-annistown-road/19pKcCAAQxCsbC96p4k2UA,loganville-georgia
