url,city
https://www.ubereats.com/greater-williamsport/food-delivery/taco-bell-1837-east-third-street/b-YHR3-rTrewEX72pHbVTg,williamsport-pennsylvania
https://www.ubereats.com/greater-williamsport/food-delivery/tgi-fridays-1679-williamsport-pa/6YLzqG9sRpuy-ALpzusVHA,williamsport-pennsylvania
https://www.ubereats.com/greater-williamsport/food-delivery/mcdonalds-1730-e-3rd-st/GMaAly5yTP2-dL_etUMZ-Q,williamsport-pennsylvania
https://www.ubereats.com/greater-williamsport/food-delivery/wendys-111-maynard-st/Vd5a7mJyTam4MCemckau-w,williamsport-pennsylvania
https://www.ubereats.com/greater-williamsport/food-delivery/ernie-cafe/pYEaQDMwTiKV8yqB7LJtQg,williamsport-pennsylvania
https://www.ubereats.com/greater-williamsport/food-delivery/burger-king-50-maynard-street/zb3lNIkdReCJ9SS4HgVNlw,williamsport-pennsylvania
https://www.ubereats.com/greater-williamsport/food-delivery/qdoba-mexican-grill-22-liberty-lane/S9lNr3joSHOIcLoqTdZhMA,williamsport-pennsylvania
https://www.ubereats.com/greater-williamsport/food-delivery/subway-1963-w-4th-st/rJ4TL_AuTkeLciUQOZUT3g,williamsport-pennsylvania
https://www.ubereats.com/greater-williamsport/food-delivery/wendys-1007-loyalsock-ave/h-vi_znbQ3uefjZ-nGTJJg,williamsport-pennsylvania
https://www.ubereats.com/greater-williamsport/food-delivery/dennys-1716-e-3rd-st/z6Sq9HO4RSCiX3Q3ybdNIQ,williamsport-pennsylvania
https://www.ubereats.com/greater-williamsport/food-delivery/kfc-1850-e-third-street/9twToryLSxKxMRLZ7ilzGg,williamsport-pennsylvania
https://www.ubereats.com/greater-williamsport/food-delivery/papa-johns-1100-washington-boulevard/Af-xcM9yRza562G4IrSARw,williamsport-pennsylvania
https://www.ubereats.com/greater-williamsport/food-delivery/the-bar-on-market/guXbBOk6QvmpvD9FMI2DLg,williamsport-pennsylvania
https://www.ubereats.com/greater-williamsport/food-delivery/leos-pizzeria/E07T5drgTgej6w7QEenACQ,williamsport-pennsylvania
https://www.ubereats.com/greater-williamsport/food-delivery/sprinkled-sweet/2ULZSuEIQ2SrXvNnwBptpw,williamsport-pennsylvania
https://www.ubereats.com/greater-williamsport/food-delivery/boom-city-brewing-company/q6eCPw8nSqSxbGt3HTUK0w,williamsport-pennsylvania
https://www.ubereats.com/greater-williamsport/food-delivery/don-patron-mexican-grill/yDU_K7IhRo-8RLLhzd3aXQ,williamsport-pennsylvania
https://www.ubereats.com/greater-williamsport/food-delivery/marcos-pizza-243-broad-st/6jPBko6RRdKtaDs4qSqfBQ,williamsport-pennsylvania
https://www.ubereats.com/greater-williamsport/food-delivery/burger-king-611-washington-boulevard/zdoJJ1mORD-9MVCcdJ2W6A,williamsport-pennsylvania
https://www.ubereats.com/greater-williamsport/food-delivery/jersey-mikes-subs-201-basin-street/lePideQrT8aOxYNb2GPJhA,williamsport-pennsylvania
https://www.ubereats.com/greater-williamsport/food-delivery/scorz-bar-%26-grill/fHaY020zRByHc50l0y-cLA,williamsport-pennsylvania
https://www.ubereats.com/greater-williamsport/food-delivery/perkins-160-via-bella-ave/6CwGLrYRQ26tdGN_VCAR7g,williamsport-pennsylvania
https://www.ubereats.com/greater-williamsport/food-delivery/blagmans-tantalizing-treats/98pFS2VvSXOiI0l1c_oexA,williamsport-pennsylvania
https://www.ubereats.com/greater-williamsport/food-delivery/starbucks-williamsport/xT980pD6SgOV7RGW4zHNSw,williamsport-pennsylvania
https://www.ubereats.com/greater-williamsport/food-delivery/panera-202-basin-street/0N2ZmErwQgO0Kbr4dNuxDg,williamsport-pennsylvania
https://www.ubereats.com/greater-williamsport/food-delivery/laziza-pakwan/yXdSr2ohSducEdPv7iCq0w,williamsport-pennsylvania
https://www.ubereats.com/greater-williamsport/food-delivery/the-brickyard-restaurant-and-ale-house/Vf0xqIzdQmCowTE6ndgN5Q,williamsport-pennsylvania
https://www.ubereats.com/greater-williamsport/food-delivery/blagmans-wheelin-%26-grillin/75W4xj5bQzmkl2M2tA4g5Q,williamsport-pennsylvania
https://www.ubereats.com/greater-williamsport/food-delivery/buffalo-wild-wings-25-liberty-lane/svh_4uR3TSKymG-nmnbqfQ,williamsport-pennsylvania
https://www.ubereats.com/greater-williamsport/food-delivery/five-guys-pa-0622-28-liberty-ln/_CKPO6eBSrOej3nZsjoG7A,williamsport-pennsylvania
https://www.ubereats.com/greater-williamsport/food-delivery/red-lobster-1951-e-third-street/qD-23mN2T4uVZALEpBsB4g,williamsport-pennsylvania
https://www.ubereats.com/greater-williamsport/food-delivery/subway-26-e-southern-ave/n44JITFxSw-xKLWu1utMmA,williamsport-pennsylvania
https://www.ubereats.com/greater-williamsport/food-delivery/barrel-135/JHzke1kVRoqAg3aJ9gAV0Q,williamsport-pennsylvania
https://www.ubereats.com/greater-williamsport/food-delivery/mcdonalds-180-montgomery-rd/3eSp_D3QQCSbgJud3WahLw,williamsport-pennsylvania
