url,city
https://www.ubereats.com/sacramento/food-delivery/tandoori-bites-indian-cuisine/EIOUsQXwQae14P_hLE_cNw,arcata-california
https://www.ubereats.com/sacramento/food-delivery/fregosos/T-BGmYi1QyiZq2pTgWehrg,arcata-california
https://www.ubereats.com/sacramento/food-delivery/wolf-dawg-eatery/epTbn-bpQCOhkV6RaojVpA,arcata-california
https://www.ubereats.com/sacramento/food-delivery/papa-murphys-2015-central-avenue/fKpXhLEKTmKkp3wt2EL6hw,arcata-california
https://www.ubereats.com/sacramento/food-delivery/mcdonalds-1500-anna-sparks-way/IHy3hKrFTcmxP0B64L8s5w,arcata-california
https://www.ubereats.com/sacramento/food-delivery/papa-murphys-407-henderson-street/49l9_2nfTmmEiUPXKCSxvw,arcata-california
https://www.ubereats.com/sacramento/food-delivery/aztec-grill-mckinleyville/ce4XcnDuRySuVsfg7-WKxg,arcata-california
https://www.ubereats.com/sacramento/food-delivery/mcdonalds-4901-valley-west-blvd/kDKfV3IQQ82bfZkq_fb_ng,arcata-california
https://www.ubereats.com/sacramento/food-delivery/siam-orchid-thai-cuisine/Aep-DEZxRUyE58XPTNAjTg,arcata-california
https://www.ubereats.com/sacramento/food-delivery/subway-1906-4th-st/J6QJ9I8gTdCDSzjmF3MCoQ,arcata-california
https://www.ubereats.com/sacramento/food-delivery/riptide-cafe/4hZTjbziSkGPZNEaP69lkA,arcata-california
https://www.ubereats.com/sacramento/food-delivery/burger-king-417-s-street/nH4yzB0-QuWQITdrHNtN8g,arcata-california
https://www.ubereats.com/sacramento/food-delivery/round-table-pizza-2023-central-avenue/J0adupT8RrWI1PU_IB-UtA,arcata-california
https://www.ubereats.com/sacramento/food-delivery/aztec-grill-eureka/E8dwdaTIQXGYGekRJ_BoeQ,arcata-california
https://www.ubereats.com/sacramento/food-delivery/starbucks-central-%26-heartwood/j8ZhenPETLO1kTeYoV8Qcw,arcata-california
https://www.ubereats.com/sacramento/food-delivery/china-buffet/EwnOLm1_TAqIuy07QItzfA,arcata-california
https://www.ubereats.com/sacramento/food-delivery/the-madrone-taphouse/Ipe8ieqLR5yWgsdL9xMvDw,arcata-california
https://www.ubereats.com/sacramento/food-delivery/ralibertos-taco-shop/vfkL9HHIQsi_lojcwwIApw,arcata-california
https://www.ubereats.com/sacramento/food-delivery/chipotle-mexican-grill-2616-broadway-street/LGxo2iDERP-kTZDpsbHW_g,arcata-california
https://www.ubereats.com/sacramento/food-delivery/sushi-tao/0JLvV-XqT5OoGlX-UAJplw,arcata-california
https://www.ubereats.com/sacramento/food-delivery/sammys-bbq-arcata/cWBIQESYRTiutfQu_EJG0w,arcata-california
https://www.ubereats.com/sacramento/food-delivery/papa-murphys-686-f-street/zgrl6z7dSTW0SqHYpPNtoA,arcata-california
https://www.ubereats.com/sacramento/food-delivery/sammys-bbq/Ce6GhJcISrKjKQkjvpt62g,arcata-california
https://www.ubereats.com/sacramento/food-delivery/carls-jr-4900-valley-west-blvd/_SlfsBaBTYiqjExQOmWFkw,arcata-california
https://www.ubereats.com/sacramento/food-delivery/ritas-margaritas-%26-mexican-grill/dUJdCHfUQQW_FVt8iSXNaw,arcata-california
https://www.ubereats.com/sacramento/food-delivery/carls-jr-3160-s-broadway/DWBIr84qREC9NCO9HpEsJQ,arcata-california
https://www.ubereats.com/sacramento/food-delivery/applebees-2846-broadway/nRQ_OC-rScKgtUK1_xBdqA,arcata-california
https://www.ubereats.com/sacramento/food-delivery/humboldt-smokehouse/D4f7GTn5Qb645qS8eOx8Hw,arcata-california
https://www.ubereats.com/sacramento/food-delivery/plaza-grill/LKtcOYcFSHeNFqdCztHcMw,arcata-california
https://www.ubereats.com/sacramento/food-delivery/mod-pizza-eureka/N5vCH9tgQkmiy9m56ByZKA,arcata-california
https://www.ubereats.com/sacramento/food-delivery/its-alive-kombucha/4H_cbb90QSuJORWzOCDhgg,arcata-california
https://www.ubereats.com/sacramento/food-delivery/pretzelmaker-3300-broadway-st/AponGqR6TOOIkr1tD6mxCw,arcata-california
https://www.ubereats.com/sacramento/food-delivery/round-table-pizza-5000-valley-west-blvd/tLPpuavrS-aE99PSD8Habg,arcata-california
https://www.ubereats.com/sacramento/food-delivery/jack-in-the-box-1620-broadway/Q745tN-pR1WiX5uvGRnFvw,arcata-california
https://www.ubereats.com/sacramento/food-delivery/deveres-tex-mex/UYEMoi4YQMuXMQmuaZnhmQ,arcata-california
