url,city
https://www.ubereats.com/connecticut/food-delivery/americansoul-kitchen-%26-bar/Xf4GllUJRI6C7nfMNcvyeg,prospect-connecticut
https://www.ubereats.com/connecticut/food-delivery/stella-pizza/nprg_jqmQEuMsb3PLy3VAw,prospect-connecticut
https://www.ubereats.com/connecticut/food-delivery/via-al-paraiso/vQ0nsZvtSseCh5U_DUecEw,prospect-connecticut
https://www.ubereats.com/connecticut/food-delivery/china-king/0-atUbfaT4WKDzal71D1eg,prospect-connecticut
https://www.ubereats.com/connecticut/food-delivery/san-marino-ristorante-italiano/xloT3hMzScmD1fakxD7f8w,prospect-connecticut
https://www.ubereats.com/connecticut/food-delivery/hana-japanese-steakhouse/ynp5tuMxT7OZrTjbW06l3A,prospect-connecticut
https://www.ubereats.com/connecticut/food-delivery/krauszers/Tz0V4IcSR06qRWUHdCbu6A,prospect-connecticut
https://www.ubereats.com/connecticut/food-delivery/sweet-bella-burgers/qqLzr6eAR3WNZ86jZj44pQ,prospect-connecticut
https://www.ubereats.com/connecticut/food-delivery/bada-bingz-cafe/PLlKTx_DQXWZJ-BkfFTcEg,prospect-connecticut
https://www.ubereats.com/connecticut/food-delivery/arbys-267-washington-ave/aMBLSXUjRLyyB7uRVNT-4Q,prospect-connecticut
https://www.ubereats.com/connecticut/food-delivery/dm-deli-market/BV4CdY9mRymWGPxB-Ne2yQ,prospect-connecticut
https://www.ubereats.com/connecticut/food-delivery/edgwood-pizza/m9O1nTfIQuC9xMdl5KJHpw,prospect-connecticut
https://www.ubereats.com/connecticut/food-delivery/sicilian-delight-waterbury/unB-5iC-TsC_h06tyAuTbA,prospect-connecticut
https://www.ubereats.com/connecticut/food-delivery/cheeks-chicken-wallingford/s1MUbgk8SWmJ6sEd_34BVg,prospect-connecticut
https://www.ubereats.com/connecticut/food-delivery/grandpas-diner/ZpVRZWG3RVe61p4RqLnarA,prospect-connecticut
https://www.ubereats.com/connecticut/food-delivery/subway-72-bridge-st/I6JF5ceuSJSAswzYvNVl8A,prospect-connecticut
https://www.ubereats.com/connecticut/food-delivery/king-pizza-33-willow-st/ocE0_2E0THGH4Gd2A2UGyw,prospect-connecticut
https://www.ubereats.com/connecticut/food-delivery/m%C2%B7a%C2%B7gs-pizza-bar-%26-grill/6HPXIz1ZRGCJSWRSWAgVMg,prospect-connecticut
https://www.ubereats.com/connecticut/food-delivery/taco-bell-760-e-main-st/J1QdfDJ8Rha714WlnWPE4A,prospect-connecticut
https://www.ubereats.com/connecticut/food-delivery/sultans-turkish-restaurant/sjHBTnDiRNCxuf2merMS7w,prospect-connecticut
https://www.ubereats.com/connecticut/food-delivery/muyuri-indian/CFA-TVObR32ChLiDYDnwBQ,prospect-connecticut
https://www.ubereats.com/connecticut/food-delivery/taco-bell-467-w-main-st/oVJ6tgyaSAC8aHX4ipTJ8g,prospect-connecticut
https://www.ubereats.com/connecticut/food-delivery/nardellis-grinder-shoppe-n-colony/8U8s5NqpR--IVcrifpD7xw,prospect-connecticut
https://www.ubereats.com/connecticut/food-delivery/subway-3670-e-main-st/ZzKwgUakQNaEyQl4zITerw,prospect-connecticut
https://www.ubereats.com/connecticut/food-delivery/krispy-krunchy-chicken-waterbury/EII_QmXsR_S8eYf3UBnqpA,prospect-connecticut
https://www.ubereats.com/connecticut/food-delivery/bellas-healthy-kitchen/d7FZvSr3SrWR3AUk4sGlBA,prospect-connecticut
https://www.ubereats.com/connecticut/food-delivery/five-guys-ct-0658-533-south-broad-st/GdoLE5thRta_ZW2B6HrrQw,prospect-connecticut
https://www.ubereats.com/connecticut/food-delivery/american-forged-pub/zw_HYljrRCaA6Z5wiGr9uQ,prospect-connecticut
https://www.ubereats.com/connecticut/food-delivery/brendas-kitchen-%26-deli/hZvhAJIpTg2tCPZWD1LzTw,prospect-connecticut
https://www.ubereats.com/connecticut/food-delivery/dads-restaurant/YgSQ0OcsTQWbAwg8k8HsZg,prospect-connecticut
https://www.ubereats.com/connecticut/food-delivery/five-guys-ct-0694-300-oxford-rd/g-pRX869S-G_D6Y1jqMynA,prospect-connecticut
https://www.ubereats.com/connecticut/food-delivery/tatas-restaurant/sJ5mP2xuQ0eUSMTVB_ilYw,prospect-connecticut
https://www.ubereats.com/connecticut/food-delivery/dunkin-160-kukas-ln/5OoLswGJRg-NCs7CM-rWHQ,prospect-connecticut
https://www.ubereats.com/connecticut/food-delivery/duchess-restaurant-wallingford/__ojae2VTme_zFduVLj3oQ,prospect-connecticut
https://www.ubereats.com/connecticut/food-delivery/outback-steakhouse-345-washington-street-big-y-plaza/tBKJFEj2QG2A9rgMBX7iwQ,prospect-connecticut
https://www.ubereats.com/connecticut/food-delivery/sushi-%26-wok/yXvWwyCFR3yBhJZJaUtUgA,prospect-connecticut
https://www.ubereats.com/connecticut/food-delivery/funju-noodle-bar/0vi4HEymRcSQRx2FNeIxCg,prospect-connecticut
https://www.ubereats.com/connecticut/food-delivery/namaste-india/an5soiZ6SgiYpZW4YKpuBw,prospect-connecticut
https://www.ubereats.com/connecticut/food-delivery/singo-sushi-llc/38EOzSoMRIyYcKZtXzMkDw,prospect-connecticut
