url,city
https://www.ubereats.com/dayton/food-delivery/mcdonalds-gettysburg-%26-hoover/oaoXPmCRSDCUb-hJXWR5nA,dayton
https://www.ubereats.com/dayton/food-delivery/el-toro-mexican-bar-%26-grill-englewood/gu_5mZRJTva3MlT1IoHShw,dayton
https://www.ubereats.com/dayton/food-delivery/fork-%26-greens/ybvzT-vsRs6wPA-ZcEhBQg,dayton
https://www.ubereats.com/dayton/food-delivery/victors-taco-shop/wB2ZpWa0TUu2ld_ZF5BKww,dayton
https://www.ubereats.com/dayton/food-delivery/churchs-chicken-2443-n-gettysburg/73VWLKZlQ-CoTp_J7eLzjg,dayton
https://www.ubereats.com/dayton/food-delivery/applebees-delco-park/xg9-5JEfQFKNPCwUxT2Y9Q,dayton
https://www.ubereats.com/dayton/food-delivery/jersey-mikes-3510-pentagon-boulevard/INa1FDkNRdKCkTd_FIFr3g,dayton
https://www.ubereats.com/dayton/food-delivery/pasha-grill/8xHCmR9mRxymcKT7MCHTlA,dayton
https://www.ubereats.com/dayton/food-delivery/arbys-4433-linden-ave/u1H4JdF6Q9K4qc-KTkEpTw,dayton
https://www.ubereats.com/dayton/food-delivery/taco-bell-4206-north-main-street/reE5r2ZMQh6o-GLVCG2aZg,dayton
https://www.ubereats.com/dayton/food-delivery/curry-southern-barbeque-and-creole-kitchen/DqzfvH-uSImuAe_W11UmwQ,dayton
https://www.ubereats.com/dayton/food-delivery/lees-famous-recipe-chicken-trotwood/ccBNg3aoQMu528VhRbZFfg,dayton
https://www.ubereats.com/dayton/food-delivery/arbys-228-e-national-rd/9DZYwmJERcm74Re8R8l6gw,dayton
https://www.ubereats.com/dayton/food-delivery/wendys-4873-airway-road/UzdaueP3Q6-kvYL018KlvQ,dayton
https://www.ubereats.com/dayton/food-delivery/red-lobster-2803-n-fairfield-road/1mU2iYG5Ree0q3g3e4NA7A,dayton
https://www.ubereats.com/dayton/food-delivery/bibibop-asian-grill-1200-brown-street/--KQq-LyTGWkGXZc-_Dihw,dayton
https://www.ubereats.com/dayton/food-delivery/popeyes-3796-salem-ave/Ij99y0LtR7iVhBVw3Oc21w,dayton
https://www.ubereats.com/dayton/food-delivery/chicago-gyros-%26-dogs-indian-ripple-%26-darst/Hcju27vOTwC3ILIn80fNAg,dayton
https://www.ubereats.com/dayton/food-delivery/starbucks-u-of-dayton-brown-st/1QTAPcIyQt6iBqQwub0pRw,dayton
https://www.ubereats.com/dayton/food-delivery/bolts-sports-cafe/pIRp1xJGTm-5zu4pSoN9pw,dayton
https://www.ubereats.com/dayton/food-delivery/olive-mediterranean-grill/xj9RQ4b5SrOTAQ2uWIFq8w,dayton
https://www.ubereats.com/dayton/food-delivery/rapid-fire-pizza-1200-brown-st/u1rbo-hjQ_KPMuBGMw-Q2w,dayton
https://www.ubereats.com/dayton/food-delivery/donatos-pizza-2800-wayne-ave/18WrdWumQgGAJn1KrTmtvw,dayton
https://www.ubereats.com/dayton/food-delivery/mcdonalds-keowee-%26-stanley/0xFDJYtvQNG8h9ffqSGyJQ,dayton
https://www.ubereats.com/dayton/food-delivery/wendys-4997-north-main-street/8KZtXIssR7uxWd7x9doxtA,dayton
https://www.ubereats.com/dayton/food-delivery/hooties-burger-bar-6851-miller-lane/WGp-YtLdRuaxWeYlRBFsJw,dayton
https://www.ubereats.com/dayton/food-delivery/mcdonalds-main-%26-patterson/I6CBlPtJSY6aGUw6u_Izvw,dayton
https://www.ubereats.com/dayton/food-delivery/south-park-pizza-tavern/bAccsWxARO6_Se9KSWo5Aw,dayton
https://www.ubereats.com/dayton/food-delivery/the-bullpen/WeEeUQqyRg-keUWBpZTpkQ,dayton
https://www.ubereats.com/dayton/food-delivery/wendys-2120-edwin-c-moses/O5wk4qx2T6ymBPPra6HcPw,dayton
https://www.ubereats.com/dayton/food-delivery/arbys-6340-brandt-pike/9hlU-ZzeSzC7nvu13I30Cw,dayton
https://www.ubereats.com/dayton/food-delivery/gyro-delight/WRTN85DMT9qMP_tbDCrX4g,dayton
https://www.ubereats.com/dayton/food-delivery/tgi-fridays-1504-dayton-beaver-creek-oh/8FtMQJHySYeCp8RsYKFs3Q,dayton
https://www.ubereats.com/dayton/food-delivery/the-villa-tavern/UCwl7p2fTTS2lNbt6emVvg,dayton
https://www.ubereats.com/dayton/food-delivery/arbys-160-s-patterson-blvd/Qwkeq18dQ4a5Y0xxrwLViQ,dayton
https://www.ubereats.com/dayton/food-delivery/grind-house-coffee-and-tea-company/wwM2XWZpTc2-xD7bXnYMsg,dayton
https://www.ubereats.com/dayton/food-delivery/potbelly-sandwich-shop-university-place-%7C-173/7xdjdmmWSwGTjEGBW-O2LQ,dayton
https://www.ubereats.com/dayton/food-delivery/don-patron-mexican-grill/0oC8ae81Sz2cG3r6g56pyA,dayton
https://www.ubereats.com/dayton/food-delivery/chipotle-mexican-grill-2544-zink-rd-ste-b/_047FqYGQgaULBiAtPqwlw,dayton
https://www.ubereats.com/dayton/food-delivery/rallys-438-salem-avenue/gfB160q4QtOLU9wMP72gaw,dayton
https://www.ubereats.com/dayton/food-delivery/oinkadoodlemoo-bbq-kettering/UchXS6MQRzCBKavVoBYgIA,dayton
https://www.ubereats.com/dayton/food-delivery/wheat-penny-oven-and-bar/TOY2ZGJETzWeQ6NBbwHQDw,dayton
https://www.ubereats.com/dayton/food-delivery/mcdonalds-6398-brandt-pike/MwV1JFYUR-6wbnUNmp4HRQ,dayton
https://www.ubereats.com/dayton/food-delivery/frischs-big-boy-4830-s-dixie-dr/FF1g8VgUTm6nBslmgQ-Vgw,dayton
https://www.ubereats.com/dayton/food-delivery/firehouse-subs-old-troy-pike/1hrRFx53RSqts4eeUw4lZA,dayton
https://www.ubereats.com/dayton/food-delivery/chipotle-mexican-grill-9208-n-main-st/mtfz8J-9QJu37z2FDlQpUg,dayton
https://www.ubereats.com/dayton/food-delivery/el-toro-mexican-bar-%26-grill-dayton-miller-ln/Y8ybbL8eQuK5XedN1dtZOQ,dayton
https://www.ubereats.com/dayton/food-delivery/taco-bell-608-south-main-street/e7DHR0lmSXauCCnMZIi0iw,dayton
https://www.ubereats.com/dayton/food-delivery/great-american-cookies-2700-miamisburg-centerville-rd/LoWt3Bt2Tlyp6S5McgY6jQ,dayton
https://www.ubereats.com/dayton/food-delivery/fox-%26-hound-2661-fairfield-commons-blvd/2GDCiTcfQ823sxrLh3fcNQ,dayton
https://www.ubereats.com/dayton/food-delivery/fusian-beavercreek/2zZr8CkOQmKBWjRVLeLJVQ,dayton
https://www.ubereats.com/dayton/food-delivery/hot-head-burritos-beavercreek/mZFPeX49RfeEwe5OyuOMSQ,dayton
https://www.ubereats.com/dayton/food-delivery/great-american-cookies-2727-fairfield-commons-blvd/QomP1D9fQyKEnjBSet8XYg,dayton
https://www.ubereats.com/dayton/food-delivery/lees-famous-recipe-chicken-centerville/aiLVI6_5SJaejzKhyjtKiQ,dayton
https://www.ubereats.com/dayton/food-delivery/papa-johns-44-south-central-avenue/yvtBrlFFR7i3bINSs219GQ,dayton
https://www.ubereats.com/dayton/food-delivery/red-robin-198-2671-fairfield-commons/pY44umKUSv-YxzQLgEpU0Q,dayton
https://www.ubereats.com/dayton/food-delivery/amar-india-restaurant-north/sJfHmBWESiargXSP8QmA-g,dayton
https://www.ubereats.com/dayton/food-delivery/gem-city-cafe/kTfpmE5sRsWhU_p5CT4C5Q,dayton
https://www.ubereats.com/dayton/food-delivery/taco-bell-2101-east-dorothy-lane/S7m-o5UEQEGQV-_2UCgTxw,dayton
https://www.ubereats.com/dayton/food-delivery/burger-king-4250-linden-avenue/ooIkMX0mQFOhmhH5lBcXDg,dayton
https://www.ubereats.com/dayton/food-delivery/papa-johns-1935-south-alex-road/c_wIbV_bR6S2vQEdcWCgkw,dayton
https://www.ubereats.com/dayton/food-delivery/cousin-vinnys-pizzeria-wayne/o5HIBzjgSAKcNBPFgmZjGQ,dayton
https://www.ubereats.com/dayton/food-delivery/wendys-1780-woodman-drive/mWox5MXkQs6QX-v38uGb4A,dayton
https://www.ubereats.com/dayton/food-delivery/lees-famous-recipe-chicken-troy-street/BaNbtoE0Qp-brVGlbAm7qA,dayton
https://www.ubereats.com/dayton/food-delivery/hooters-dayton-6851-miller-lane/l7Nj52AxSO2tPt3MvEm_VA,dayton
https://www.ubereats.com/dayton/food-delivery/nifty-fiftys-diner-gettysburg-ave/fe1V7YbcShqVOtQVNxUnRQ,dayton
https://www.ubereats.com/dayton/food-delivery/chicken-heads/F0AmpCK8QmaDfjIZdDMu9g,dayton
https://www.ubereats.com/dayton/food-delivery/taco-bell-801-e-central-ave/GtcRdj_4ShOHhvcb_hNogg,dayton
https://www.ubereats.com/dayton/food-delivery/mcdonalds-linden-%26-spinning/oYYisjggQJCrtCbYH55lDA,dayton
https://www.ubereats.com/dayton/food-delivery/basils-on-market-beavercreek/mXnzhZCkTeSMjdJxxeSdoQ,dayton
https://www.ubereats.com/dayton/food-delivery/kung-fu-noodle-%E5%8A%9F%E5%A4%AB%E6%8B%89%E9%9D%A2/KB4QKFuJSoqIbdIe0xHRuw,dayton
https://www.ubereats.com/dayton/food-delivery/arbys-2828-salem-ave/Ll2hxYNPRvKLjmSStzKQqQ,dayton
https://www.ubereats.com/dayton/food-delivery/cold-stone-creamery-84-chestnut-street/QBz2tQF5QAK9b8lMyXBTDQ,dayton
https://www.ubereats.com/dayton/food-delivery/taco-bell-5281-salem-ave/8UpBZM9zT9exE3z2heS7YQ,dayton
https://www.ubereats.com/dayton/food-delivery/cedarland-bakery-%26-restaurant/EJJwr4qERCuRvQw5XnttCg,dayton
https://www.ubereats.com/dayton/food-delivery/rapid-fired-pizza-kettering/LzmzOR7jSoySjFACpcLJ8Q,dayton
https://www.ubereats.com/dayton/food-delivery/arbys-5770-springboro-pike/HfjpTxmAR6i1WMP6IDBHgw,dayton
https://www.ubereats.com/dayton/food-delivery/boston-stoker-coffee-co-downtown-dayton/68MDBtRIQa2sAFRN47uUOw,dayton
https://www.ubereats.com/dayton/food-delivery/shantz-express/W63HXPi0QYmzNH1BSbhREQ,dayton
