url,city
https://www.ubereats.com/portland/food-delivery/dragon-palace/5GzjoWq5SQKDn4b5rCk4SQ,wood-village-oregon
https://www.ubereats.com/portland/food-delivery/the-rock-wood-fired-pizza-wood-village/iOXSDO4RT8uubOIQZtOaSw,wood-village-oregon
https://www.ubereats.com/portland/food-delivery/jack-in-the-box-2196-ne-burnside-rd/G7w-nBVqTe--ZdTowi6lmQ,wood-village-oregon
https://www.ubereats.com/portland/food-delivery/carls-jr-1762-ne-181st-ave/ScqG8s-7Qau_8J-FvcoPGg,wood-village-oregon
https://www.ubereats.com/portland/food-delivery/don-kamaron/xllDbef_S-aG5Tm090Zoqw,wood-village-oregon
https://www.ubereats.com/portland/food-delivery/agave-azul-mexican-restaurant/cIkB6r5WRCOOoCDXK1DkyQ,wood-village-oregon
https://www.ubereats.com/portland/food-delivery/black-rock-coffee-1290-ne-burnside-rd/B7HT7kgYT-6OzGL_1ASe3A,wood-village-oregon
https://www.ubereats.com/portland/food-delivery/genos-grill/nugWQtCnSNKKR2ay0N5Icg,wood-village-oregon
https://www.ubereats.com/portland/food-delivery/buffalo-wild-wings-22849-ne-glisan-st/nGqE_t9FTYu2smXctcEwEQ,wood-village-oregon
https://www.ubereats.com/portland/food-delivery/five-guys-or-1803-17105-se-sunnyside-dr/zyBWrkXHQJa4R4n6mZTamw,wood-village-oregon
https://www.ubereats.com/portland/food-delivery/hk-cafe/5h986omXTsG27ynQ8szUfQ,wood-village-oregon
https://www.ubereats.com/portland/food-delivery/dennys-10428-s-e-stark/Q0eqdBQMQ8KJ4xiruzaaAw,wood-village-oregon
https://www.ubereats.com/portland/food-delivery/tortilleria-y-tienda-de-leon/vqhNgGHBSQO_un56IjfyPg,wood-village-oregon
https://www.ubereats.com/portland/food-delivery/toktok-food-cart/VMb7AuLJQFWoNKE91BQgvA,wood-village-oregon
https://www.ubereats.com/portland/food-delivery/the-krazy-kokonut-gresham/Tg9-C-poT8ObbSUFggtDHQ,wood-village-oregon
https://www.ubereats.com/portland/food-delivery/wasabi-sushi-happy-valley-food-truck/XSBZR44zTNmPVDAIol8DNA,wood-village-oregon
https://www.ubereats.com/portland/food-delivery/my-bar/HRHECHSfTMqdSisoa3pGJA,wood-village-oregon
https://www.ubereats.com/portland/food-delivery/jack-in-the-box-25678-se-stark-st/ghYpW9mwSVqkW0dk9vPDKA,wood-village-oregon
https://www.ubereats.com/portland/food-delivery/char-latin-grill/mFT7NI8SQVSxUm_CI-xRAQ,wood-village-oregon
https://www.ubereats.com/portland/food-delivery/szechuan-open-kitchen/rD41oAdPT3m4uGVFQvukxQ,wood-village-oregon
https://www.ubereats.com/portland/food-delivery/siam-grill/9Dd3eJdzTCu-rxX7qEOzeg,wood-village-oregon
https://www.ubereats.com/portland/food-delivery/portland-coffee-shop/XAopCIqHR_2hIgM8hHC2qg,wood-village-oregon
https://www.ubereats.com/portland/food-delivery/black-rock-coffee-troutdale/0mu76ELuQiyjpqDv1_ec_Q,wood-village-oregon
https://www.ubereats.com/portland/food-delivery/panda-express-10090-se-washington-st-%23120/Lx5-Cv47QNqgjr40CW_yEQ,wood-village-oregon
https://www.ubereats.com/portland/food-delivery/up-n-smoke-bbq-pit/9D5pt-MdQ4OPULajJI6k0Q,wood-village-oregon
https://www.ubereats.com/portland/food-delivery/china-hut/mr3VikXdQiCV2c0Vi8USWw,wood-village-oregon
https://www.ubereats.com/portland/food-delivery/starbucks-gresham-station/II-ZaDIsTpCJ1gc1xFgYlQ,wood-village-oregon
https://www.ubereats.com/portland/food-delivery/double-pepper/b_okHaCaQwqBV9rr6zpZrg,wood-village-oregon
https://www.ubereats.com/portland/food-delivery/burger-king-25135-se-stark-street/jFEVRWR5TU2tvCGZZcca3Q,wood-village-oregon
https://www.ubereats.com/portland/food-delivery/pandamonium-grill/RmBIIJX4TJq9PdT5gKwLwg,wood-village-oregon
https://www.ubereats.com/portland/food-delivery/cha!-cha!-cha!-cascade/VE-D6zAjSO2UI3LlRNAgtg,wood-village-oregon
https://www.ubereats.com/portland/food-delivery/noodle-man/O5zBs-84TC6CanIfuCkfAQ,wood-village-oregon
https://www.ubereats.com/portland/food-delivery/dairy-queen-treat-2267-e-burnside-rd/07n-TYqVTs-iE4zQdEkMiw,wood-village-oregon
https://www.ubereats.com/portland/food-delivery/perfect-cup-espresso/VowQ6lGaTGCN4ZPkbpyh6Q,wood-village-oregon
https://www.ubereats.com/portland/food-delivery/jersey-mikes-subs-clackamas-10117-se-sunnyside-rd/kcnkY0u5SeSnH4DtYMjLxg,wood-village-oregon
https://www.ubereats.com/portland/food-delivery/california-pizza-kitchen-11840-se-82nd-ave-suite-3060/V4mMt7r2So29A-ZOQqV9fw,wood-village-oregon
https://www.ubereats.com/portland/food-delivery/mcdonalds-12026-ne-airport-way/qYvCx5XmSuadxv7hkWRPVQ,wood-village-oregon
https://www.ubereats.com/portland/food-delivery/made-from-scratch/eip7tqDERxiaJuxueaoudQ,wood-village-oregon
https://www.ubereats.com/portland/food-delivery/el-rinconcito-maya/wHH3suibSMiWkXKu93r3Ew,wood-village-oregon
https://www.ubereats.com/portland/food-delivery/china-wok/TMDRa9LTR761btVaQQb3Pw,wood-village-oregon
https://www.ubereats.com/portland/food-delivery/red-robin-351-789-nw-division-st/1gtS4h3lQ5CW_SbwZaUd4g,wood-village-oregon
https://www.ubereats.com/portland/food-delivery/nara-teriyaki/ZvU-9tf6S6ihUHvn4kOIPw,wood-village-oregon
https://www.ubereats.com/portland/food-delivery/vegas-chinese-restaurant/MmtAFsrKSVmqIYPReQbGsA,wood-village-oregon
https://www.ubereats.com/portland/food-delivery/sushi-myoga/tjTA8zdOTC-EI0WPA68o7A,wood-village-oregon
https://www.ubereats.com/portland/food-delivery/lariat-lounge/VVciXLVkQf-sr2Am4Jowng,wood-village-oregon
https://www.ubereats.com/portland/food-delivery/muchas-gracias-gateway/sOppt_-XRqSemlcm0mMe6w,wood-village-oregon
https://www.ubereats.com/portland/food-delivery/wieners-and-weddings/nxIi6B7BTT6BoM6zXMoVfQ,wood-village-oregon
https://www.ubereats.com/portland/food-delivery/subway-18801-southeast-starkst/gkXgPw7oQLK9m4UIicQTZA,wood-village-oregon
https://www.ubereats.com/portland/food-delivery/burger-king-2555-ne-238th-dr/IOIQ9CuVRPeKwy3J1u489w,wood-village-oregon
https://www.ubereats.com/portland/food-delivery/asia-kitchen/I2edfhCIRsiQyiWrTr3r7w,wood-village-oregon
https://www.ubereats.com/portland/food-delivery/schmizza-public-house-gresham/VfeWwFbhRGazgCF4fcmXpA,wood-village-oregon
https://www.ubereats.com/portland/food-delivery/mr-chens-chinese-kitchen/CgvuHoAORHu61lLcNv26rQ,wood-village-oregon
https://www.ubereats.com/portland/food-delivery/panda-express-9425-se-82nd-ave/qgwmMlzbRuuki5-9CYlRmQ,wood-village-oregon
https://www.ubereats.com/portland/food-delivery/jack-in-the-box-19110-se-stark-st/0BdzMiVgQFKIfSuPgM_38w,wood-village-oregon
