url,city
https://www.ubereats.com/milwaukee/food-delivery/happy-dough-lucky/YUqwOUszSAOKRykiWhSNvA,germantown-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/colectivo-mequon/Hmt-IQeGSCiZMTcWFG04Sw,germantown-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/taco-bell-12405-w-lisbon-rd/BtVZDsx2QAaCpl0IMxVysw,germantown-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/applebees-w180-n9469-premier-lane/uSODV2NFQw-YRiUt104Bxg,germantown-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/the-main-mill-main-st/HvGd7RorS1aN3yHQaQRqKA,germantown-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/trysting-place-pub/YNFCKZykQ7aclaaj_6rM1A,germantown-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/moes-southwest-grill-1350-capitol-drive/CIge1lbqQSinaEvekuTUBA,germantown-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/subway-w190n9855-appleton-ave/7iuxIg72Tv2k1fT2K02QCg,germantown-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/noodles-%26-company-10942-n-port-washington-rd/rJa2VoMMQg6IUpsH3Lsk3A,germantown-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/hong-kong-express/UiN-98SuRzmpkT1JlW5ilg,germantown-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/starbucks-county-line-road-%26-appleton/rYVmXafgQj2tBo8VFRjI4g,germantown-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/chubbys-cheesesteaks-124th-st-%26-feerick/8Sm362hWRgqBC6IaW33J9A,germantown-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/j%26j-fish-and-chicken-76th-st/5nY_74s3Rf2IQffvYVv05w,germantown-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/crispy-kitchen/oKhe2LWTQQ64qUXU9yw8CA,germantown-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/mcdonalds-appleton-%26-pilgrim/BzQSYggfT3uppkOueLvsmg,germantown-wisconsin
