url,city
https://www.ubereats.com/milwaukee/food-delivery/india-palace/oCszPhQ3TK2SVxkbThE7qw,south-milwaukee-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/taco-bell-150-w-holt-ave/RNXByJ1cQs-mPLwND_EQ_w,south-milwaukee-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/papa-murphys-4698-south-whitnall-avenue/gtGJijX8RC6YB8iGH3u98w,south-milwaukee-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/applebees-7135-s-13th-street/KrICZS4KTXqohLFdcAJS9A,south-milwaukee-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/taco-bell-5420-south-108th-street/z-g0A8eySPiHVAMJIZZujA,south-milwaukee-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/mcdonalds-13th-st-%26-ryan/LH2cjsYyRB2tZzEdgH6iwg,south-milwaukee-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/george-webb-howell/FiPwxmW7Rjuckr2fG7gBjw,south-milwaukee-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/portillos-hot-dogs-8705-west-sura-lane/oHLDBSgySuuJhhqyCzz1LA,south-milwaukee-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/mulligans-irish-pub-and-grill/UWSO5YeBRt2nmnJF7CTrzA,south-milwaukee-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/noodles-%26-company-2729-w-oklahoma-ave/adUUPNBhRZG7CwnF2kJtjA,south-milwaukee-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/taco-bell-112-n-chicago-ave/MibKojlgQoWKI6ihE3OmqA,south-milwaukee-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/kfc-101-north-chicago-avenue/Z2OYRfbWQjaQQ8uaqajR1Q,south-milwaukee-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/mcdonalds-cold-spring-%26-27th-st/bT7SYK4_T1KqWgpbepxv4A,south-milwaukee-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/the-cellar-pub-%26-grill/HOe-_ApMRdyl-76s9rw8Vg,south-milwaukee-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/golden-corral-300-west-layton-avenue/d3ACMnoeR-i4OPDclc0ETg,south-milwaukee-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/la-finca-coffee-house/06BuNvvsTY-qT3tVrwMpNQ,south-milwaukee-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/potbelly-sandwich-shop-oak-creek-%7C-457/eVF_LHevQwCInPDY-M0YmQ,south-milwaukee-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/papa-johns-oak-creek/vSDlcfmOSFmt4c7StORLLA,south-milwaukee-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/mama-gyros/0JW8xpMySXyLs5ww4j2vwg,south-milwaukee-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/the-lodge/vG03F1EsSUKLYoxlBexJtA,south-milwaukee-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/noodles-%26-company-8609-s-howell-ave/io7C3UY-REO-2xEaxENO1g,south-milwaukee-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/oakland-gyros-w-layton/Uuc5haDTRoqUgz6SX2cFzQ,south-milwaukee-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/outback-steakhouse-8625-w-sura-lane/SsxFZBjIT3G6Jmg0Nu82-A,south-milwaukee-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/soule-catering/Xo1-N4dCQkuXRKf5uSrvvg,south-milwaukee-wisconsin
