url,city
https://www.ubereats.com/orlando/food-delivery/five-guys-fl-1838-4698-gardens-park-blvd/-_5d6iRTSAu0FDrYoNizww,edgewood-florida
https://www.ubereats.com/orlando/food-delivery/taco-bell-2474-s-orange-ave/zRvP888ZSgCFezLcAS6YSg,edgewood-florida
https://www.ubereats.com/orlando/food-delivery/the-soda-fountain/ksicD-tgRqm5_E6BE3u5gQ,edgewood-florida
https://www.ubereats.com/orlando/food-delivery/la-fogata-latin-cuisine/MNI3U8uxRpC8o_TulyEH7g,edgewood-florida
https://www.ubereats.com/orlando/food-delivery/beths-burger-bar-universal-blvd/Aak-3lX9Q3KFvCCchWFNhQ,edgewood-florida
https://www.ubereats.com/orlando/food-delivery/tin-%26-taco-edgewater-dr/F7ig1J9CQA-gci-u8qllgg,edgewood-florida
https://www.ubereats.com/orlando/food-delivery/coco-vegetarian-vegan-cuisine/GmyX-wAVQkel7bKP09sJMw,edgewood-florida
https://www.ubereats.com/orlando/food-delivery/mcdonalds-park-wood/-g0myUgCQlCTAJvrCoCAkg,edgewood-florida
https://www.ubereats.com/orlando/food-delivery/super-rico-colombian-restaurant-%26-bar/6avhRMvKQmSENM_QK0J8BA,edgewood-florida
https://www.ubereats.com/orlando/food-delivery/black-bean-deli-mills-50/jPALRNQTR4CbIxAZbo6PLg,edgewood-florida
https://www.ubereats.com/orlando/food-delivery/china-kitchen-orlando/g0_VmNkqRUeHMpDJFwjC-A,edgewood-florida
https://www.ubereats.com/orlando/food-delivery/tropical-smoothie-cafe-e-colonial-dr/s8ixTAHBQaWiHlNi1-8aHw,edgewood-florida
https://www.ubereats.com/orlando/food-delivery/five-guys-fl-1127-2520-s-orange-ave/vZUNYyC1RxuDP8nRy0L-1Q,edgewood-florida
https://www.ubereats.com/orlando/food-delivery/lai-lai-chinese-cuisine-%26-sushi-bar/isw2igZ6RpOiANgPhwrO7Q,edgewood-florida
https://www.ubereats.com/orlando/food-delivery/the-chimi-spot-by-metropolis/Wb5yQDPPTsuvUXnubZqh-A,edgewood-florida
https://www.ubereats.com/orlando/food-delivery/vinito-ristorante/OniQlHF_TlOUidd8R_Rnxw,edgewood-florida
https://www.ubereats.com/orlando/food-delivery/joen-korean/2PjKPhXmRO6gGN3nYG1Zlw,edgewood-florida
https://www.ubereats.com/orlando/food-delivery/taglish-filipino-american-fare/B5OyrBJPRD-GcavZEunXNw,edgewood-florida
https://www.ubereats.com/orlando/food-delivery/panda-express-4064-millenia-blvd/DPrM_I9QT8S2YwlIIIfy1w,edgewood-florida
https://www.ubereats.com/orlando/food-delivery/ihop-795-s-semoran-blvd/-i2HZPkIRr-iN3RmKQLwWQ,edgewood-florida
