url,city
https://www.ubereats.com/new-york/food-delivery/panera-7325-woodhaven-boulevard/YhEQWM8CQDKDDpy3rq8cFQ,kew-gardens-hills-new-york
https://www.ubereats.com/new-york/food-delivery/zees-gourmet-deli/rvChsjeFSoi5psa0Nuzuig,kew-gardens-hills-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/playitas-restaurant-corp/rPK4ngm2TL2GaaXSAUSGlw,kew-gardens-hills-new-york
https://www.ubereats.com/new-york/food-delivery/golden-corner-noodles/Vu9A8jM1RquNLQmjBILxAQ,kew-gardens-hills-new-york
https://www.ubereats.com/new-york/food-delivery/my-sushi/vsmizPV2SiKHpUTWlEn2rQ,kew-gardens-hills-new-york
https://www.ubereats.com/new-york/food-delivery/just-wing-it/IoxjQHWlQ9qbG1Em5OodHA,kew-gardens-hills-new-york
https://www.ubereats.com/new-york/food-delivery/dimsum-garden/EFMRWk2eSnen5YZYii7hGQ,kew-gardens-hills-new-york
https://www.ubereats.com/new-york/food-delivery/161-rice-pot%E7%85%B2%E4%BB%94%E9%A5%AD/2lFFFR8iSSmti7gNidy0TA,kew-gardens-hills-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/chiflez/jfnCEK4OTKC6yW1WY5Domw,kew-gardens-hills-new-york
https://www.ubereats.com/new-york/food-delivery/sunny-%26-fines-breakfast-burritos/c3_52k_rQP24hlHyVSXq4Q,kew-gardens-hills-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/el-vicentino-restaurant-college-point/CH5XoVKxQK2-hRL7o0MIqg,kew-gardens-hills-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/polleria-azoguenita/svRYLdyuRJqvsWD1ahJEXw,kew-gardens-hills-new-york
https://www.ubereats.com/new-york/food-delivery/starkabob-and-chinese-restaurant/kIBZx1uiRQSzSrvsGOPoWw,kew-gardens-hills-new-york
https://www.ubereats.com/new-york/food-delivery/beijing-style-bbq/QmFWwbNBQfS9hxnTOTaM-Q,kew-gardens-hills-new-york
https://www.ubereats.com/new-york/food-delivery/charleys-philly-steaks-%26-wings-whitestone-express-plaza/ahXkoHlgQIqerhJ8hpvxBw,kew-gardens-hills-new-york
https://www.ubereats.com/new-york/food-delivery/t%26g-seafood/fazpqmniRn6ApRvulKr41A,kew-gardens-hills-new-york
https://www.ubereats.com/new-york/food-delivery/finger-shack/jct3KqRhQIGlL5k4hoG95g,kew-gardens-hills-new-york
https://www.ubereats.com/new-york/food-delivery/royal-india-place/A81melM7Ska6e61z2Q1I1w,kew-gardens-hills-new-york
https://www.ubereats.com/new-york/food-delivery/boston-market-106-24-71st-avenue/7o31z5jAS7SdZIb0cLU03Q,kew-gardens-hills-new-york
https://www.ubereats.com/new-york/food-delivery/m%26r-fire-fest/SSCW-xyxQXiCwsXOXk3-ng,kew-gardens-hills-new-york
https://www.ubereats.com/new-york/food-delivery/bagel-parlor/5hVYPIEVQqqWlDHivqp3dQ,kew-gardens-hills-new-york
https://www.ubereats.com/new-york/food-delivery/dunkin-14401-liberty-ave/Dxkutj8JSAmMyugEGs9UEw,kew-gardens-hills-new-york
https://www.ubereats.com/new-york/food-delivery/china-one/AvNgR3N4S-enfiIjUIme6g,kew-gardens-hills-new-york
https://www.ubereats.com/new-york/food-delivery/pollo-campero-jamaica-jamaica-ave/9G1AxR-XRJaa34KJUMP3Qg,kew-gardens-hills-new-york
https://www.ubereats.com/new-york/food-delivery/india-cafe/rSZWDIpNT5-dfXyYccGhcQ,kew-gardens-hills-new-york
https://www.ubereats.com/new-york/food-delivery/kfc-jamaica-queens-blvd/64mR4fBhRzejSXLKF98cjg,kew-gardens-hills-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/tacos-y-jugos-elmhurst/SPLt-qJ7SBSabVyuBJsdTA,kew-gardens-hills-new-york
https://www.ubereats.com/new-york/food-delivery/fame-diner-maspeth/_bMYLEGYQOiYPI5il-CnCw,kew-gardens-hills-new-york
https://www.ubereats.com/new-york/food-delivery/two-brothers-african-cuisine/I8LGXzlJSe6Cz2L93Azjrw,kew-gardens-hills-new-york
https://www.ubereats.com/new-york/food-delivery/divine-flavor-house-inc/TpUEv2QbRTuR-jFWx88dMA,kew-gardens-hills-new-york
https://www.ubereats.com/new-york/food-delivery/los-bucaros/JrQzBliyRpCs23CKazu0WQ,kew-gardens-hills-new-york
https://www.ubereats.com/new-york/food-delivery/tbaar-%E8%8C%B6%E9%9C%B8/2P07E-oARBuRHLsi8p30rA,kew-gardens-hills-new-york
https://www.ubereats.com/new-york/food-delivery/jenivieves-jerk-rotisserie-queens-village/JWuDTofQQNujQCfc7ZWd2g,kew-gardens-hills-new-york
https://www.ubereats.com/new-york/food-delivery/mojo/dfaVdPkLT4ahNe8FGX5XIw,kew-gardens-hills-new-york
https://www.ubereats.com/new-york/food-delivery/chun-yang-tea-%E6%98%A5%E9%99%BD%E8%8C%B6%E4%BA%8B/bRhQa58yTJG0o9_-rAh6Uw,kew-gardens-hills-new-york
https://www.ubereats.com/new-york/food-delivery/thai-nara/uzgVjVKFRk6AxUYFLJmyfg,kew-gardens-hills-new-york
https://www.ubereats.com/new-york/food-delivery/pine-restaurant-queens/7EQXYHMWRKG7R6r9d_Vfrg,kew-gardens-hills-new-york
https://www.ubereats.com/new-york/food-delivery/szechwan-absolute-%E7%BB%9D%E5%AF%B9%E5%9B%9B%E5%B7%9D/J_ts3EJNRwSXHuHHodYXtA,kew-gardens-hills-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/st-best-jerk-spot/sMYGHu10QIKnGmv2tMLk6A,kew-gardens-hills-new-york
https://www.ubereats.com/new-york/food-delivery/ginos-pizza-and-restaurant/IGvSqpJfRMSk-k4vrtfJaw,kew-gardens-hills-new-york
https://www.ubereats.com/new-york/food-delivery/ez-paella/NiNw4dM0S8KailrNPJltCQ,kew-gardens-hills-new-york
https://www.ubereats.com/new-york/food-delivery/elite-cafe/CfkNCYSySOa1hjhQOJ2Huw,kew-gardens-hills-new-york
https://www.ubereats.com/new-york/food-delivery/8090-taiwan-cuisine-%E5%85%AB%E9%9B%B6%E4%B9%9D%E9%9B%B6%E5%8F%B0%E7%81%A3%E5%B0%8F%E5%90%83/FAMIdPx-SyqO4FV8ggx3og,kew-gardens-hills-new-york
https://www.ubereats.com/new-york/food-delivery/daquila-pastry-shop/k6ZOiXBWSV2kPjMX9sfdCw,kew-gardens-hills-new-york
https://www.ubereats.com/new-york/food-delivery/starbucks-main-st-%26-41st-ave/dlLSdonPQxWSi7_CMHQHfg,kew-gardens-hills-new-york
https://www.ubereats.com/new-york/food-delivery/subway-7072-kissena-blvd/DI6LGXYCS_WA4PC8HQEbRQ,kew-gardens-hills-new-york
https://www.ubereats.com/new-york/food-delivery/patrizias-of-maspeth/eGInHtXDSyal52SBxnyJ4A,kew-gardens-hills-new-york
https://www.ubereats.com/new-york/food-delivery/daros-pizza-%26-chicken-flushing/kzM3GmtTQ-emzTLOP6iQVg,kew-gardens-hills-new-york
https://www.ubereats.com/new-york/food-delivery/sabor-restaurant-%26-bakery/HciYEGuxSLiRfUWlSjoC3g,kew-gardens-hills-new-york
https://www.ubereats.com/new-york/food-delivery/tommy-thai-elmhurst/DQJUZbbETKeZ-paHuCYr1A,kew-gardens-hills-new-york
https://www.ubereats.com/new-york/food-delivery/shun-jia-mala-%E9%A1%BA%E5%AE%B6%E9%BA%BB%E8%BE%A3/uhpR1J6iQ1mYxyGctO3FkA,kew-gardens-hills-new-york
https://www.ubereats.com/new-york/food-delivery/little-pizza/s1JHCi3NQ7iQcRzB2teydQ,kew-gardens-hills-new-york
https://www.ubereats.com/new-york/food-delivery/the-avenue-restaurant-glendale/Xi_O5SQ5RcCorYNvnRceSA,kew-gardens-hills-new-york
https://www.ubereats.com/new-york/food-delivery/papa-johns-pizza-pomonok-fresh-meadows/PkbWV_5ASUSxS1uLQEAtPA,kew-gardens-hills-new-york
https://www.ubereats.com/new-york/food-delivery/hashi-ramen-%26-izakaya/cXi6byOaTp-iwuLC2JAsGw,kew-gardens-hills-new-york
https://www.ubereats.com/new-york/food-delivery/mirch-grill-and-clay-oven-jamaica-estates/qqMXs3RBSMawSj0e1SZqfw,kew-gardens-hills-new-york
https://www.ubereats.com/new-york/food-delivery/hang-yan-chinese-restaurant-richmond-hill-jamaica-ave/k8P5swY7Ta2Fyg9jUm4KtA,kew-gardens-hills-new-york
https://www.ubereats.com/new-york/food-delivery/bagels-and-more/EZiNF7gSTDKJ7pAAah5GCA,kew-gardens-hills-new-york
https://www.ubereats.com/new-york/food-delivery/my-juice-spot-at-zucca-buca-jamaica-estates/keuBD15MSo6wkAvcVhV9og,kew-gardens-hills-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/la-coya-peruvian-restaurant-forest-hills/4G9NA6GxQw2UVMz4u2fxQQ,kew-gardens-hills-new-york
https://www.ubereats.com/new-york/food-delivery/tasty-%26-co/jnPWPLqASYqlH7TTogTHaQ,kew-gardens-hills-new-york
https://www.ubereats.com/new-york/food-delivery/punjabi-kabab-house-richmond-hill/7VJnZhckSXeApcOFpY47GQ,kew-gardens-hills-new-york
https://www.ubereats.com/new-york/food-delivery/marthas-country-bakery-bayside/oJ4vwrU4RyO_jKEcqxe08g,kew-gardens-hills-new-york
https://www.ubereats.com/new-york/food-delivery/bell-diner-oakland-gardens/cx6iTnpkRsWwuThF8eBjYA,kew-gardens-hills-new-york
https://www.ubereats.com/new-york/food-delivery/benjys-kosher-pizza-dairy-restaurant-%26-sushi-bar/LDvxJR8nQo-jfaMMv2c80Q,kew-gardens-hills-new-york
https://www.ubereats.com/new-york/food-delivery/boston-market-165-02-jamaica-avenue/JCmyLnVjTKuBLpVourrZ0g,kew-gardens-hills-new-york
https://www.ubereats.com/new-york/food-delivery/sabor-peruano/iZqwp916TZSwCbCo8b9mKA,kew-gardens-hills-new-york
https://www.ubereats.com/new-york/food-delivery/shikoku-teriyaki-ii-inc/eLQldVdYSROPEMQLNe-xVQ,kew-gardens-hills-new-york
https://www.ubereats.com/new-york/food-delivery/joya-hall-rego-park/VyuPfiE0QS2NC3YjtRcbmg,kew-gardens-hills-new-york
https://www.ubereats.com/new-york/food-delivery/sahara-halal-gyro-jamaica-ave/0ffXApecT067F6yX-aZkMg,kew-gardens-hills-new-york
https://www.ubereats.com/new-york/food-delivery/bajie-bbq-%E5%85%AB%E6%88%92%E7%83%A7%E7%83%A4/hr5qdbr4S7ajYdQmyWFrag,kew-gardens-hills-new-york
https://www.ubereats.com/new-york/food-delivery/panda-garden/JO3YsksTQ7-XzXLBSUDAsA,kew-gardens-hills-new-york
https://www.ubereats.com/new-york/food-delivery/pollos-dona-maria-woodhaven/F9idFDWuR16ychBTvp4lgQ,kew-gardens-hills-new-york
https://www.ubereats.com/new-york/food-delivery/guacamole-burgers/dJ9eEL_tSgSwgLEIR11-Ng,kew-gardens-hills-new-york
https://www.ubereats.com/new-york/food-delivery/dunkin-10009-astoria-blvd/qCwNcsviQ7OJmGqt_3xfug,kew-gardens-hills-new-york
https://www.ubereats.com/new-york/food-delivery/shake-shack-90-15-queens-blvd/UyWH2wt3RUqp2DD04rizYw,kew-gardens-hills-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/ralphs-famous-italian-ices/S0sQHrhJQ7WAb9iHl3qapw,kew-gardens-hills-new-york
https://www.ubereats.com/new-york/food-delivery/bags/GBVCwYYPTXCZ248VrAmSnA,kew-gardens-hills-new-york
https://www.ubereats.com/new-york/food-delivery/sobol-bay-terrace/dPOyLmqOShqC88qNSt3P-w,kew-gardens-hills-new-york
https://www.ubereats.com/new-york/food-delivery/brothers-pizza/_pqDYQefQo613qgxOWdimw,kew-gardens-hills-new-york
https://www.ubereats.com/new-york/food-delivery/guyana-palm-court/1H5DPVarQa6Vm1jybTvwJQ,kew-gardens-hills-new-york
https://www.ubereats.com/new-york/food-delivery/cm-coffee-shop/J24hbcMyQzuZWBp-ehlz-g,kew-gardens-hills-new-york
https://www.ubereats.com/new-york/food-delivery/pokeworks-fresh-meadows/w5AQ4_p0RByKUOZ2FnZLVA,kew-gardens-hills-new-york
https://www.ubereats.com/new-york/food-delivery/tonys-tacos/yIHYeMmcTgmFo7subjKXYA,kew-gardens-hills-new-york
https://www.ubereats.com/new-york/food-delivery/mcdonalds-brookville-conduit-ave/AbKMmWduRpeov7NyK3SzfQ,kew-gardens-hills-new-york
