url,city
https://www.ubereats.com/san-diego/food-delivery/the-market-at-hidden-meadows/OMQhteonT3muW7_jEUJC9w,valley-center-california
https://www.ubereats.com/san-diego/food-delivery/panda-express-1485-e-valley-parkway/nCHOx7-YQ2ml3mfjESdc2A,valley-center-california
https://www.ubereats.com/san-diego/food-delivery/sayulitas-mexican-food-escondido-blvd/glZXWhDKQ9STfgtZH4TY-Q,valley-center-california
https://www.ubereats.com/san-diego/food-delivery/tasty-pizza-escondido/L78vylt7QoO5XFTqjqa5yQ,valley-center-california
https://www.ubereats.com/san-diego/food-delivery/yoshinoya-700-n-centre-city-parkway-%23101/U9QbKoucQACuZFkdHTm_Cw,valley-center-california
https://www.ubereats.com/san-diego/food-delivery/big-bowl-now/8qMgOj7FSF68Qf5DH8VJEw,valley-center-california
https://www.ubereats.com/san-diego/food-delivery/plan-9-alehouse/2xC9oEo9RAa1W0xdAxaF3g,valley-center-california
https://www.ubereats.com/san-diego/food-delivery/los-charros-mexican-and-seafood/i2Kh8P_SQ_-Zw14QCqXvpw,valley-center-california
https://www.ubereats.com/san-diego/food-delivery/farmer-boys-%E2%80%93-e-valley-pkwy/-EBgKt9xRamGbJLxGMYIlQ,valley-center-california
https://www.ubereats.com/san-diego/food-delivery/farmer-boys-%E2%80%93-w-mission-ave/eXdU23U3R36wMLzG3--Bnw,valley-center-california
https://www.ubereats.com/san-diego/food-delivery/firehouse-subs-escondido/xjWcPtahTyOUdnW2StIZtw,valley-center-california
https://www.ubereats.com/san-diego/food-delivery/arbys-320-w-mission-ave/6oIByzujTNKLz9uAtMAGkg,valley-center-california
https://www.ubereats.com/san-diego/food-delivery/l%26l-hawaiian-barbecue/8qm0oG3dRomTW8K1DYz0dg,valley-center-california
https://www.ubereats.com/san-diego/food-delivery/wendys-960-w-el-norte/XwQq1-I9QGy8h_6Ggru9LA,valley-center-california
https://www.ubereats.com/san-diego/food-delivery/hooters-center-dr-%26-nordahl-rd/LvDdtqRwQU6HPkmj3VIY4Q,valley-center-california
https://www.ubereats.com/san-diego/food-delivery/jersey-mikes-730-nordahl-road/OskGVGlbSfGfaREBE-uWbw,valley-center-california
https://www.ubereats.com/san-diego/food-delivery/rubios-751-ctr-dr/i10UGyf3RUuPflXagdr9AA,valley-center-california
