url,city
https://www.ubereats.com/san-francisco/food-delivery/mayes-oyster-house/IR1LxWOtQH63h2UiDdVs1g,san-francisco
https://www.ubereats.com/san-francisco/food-delivery/humphry-slocombe-ice-cream-daly-city/5owxatlcSwildLL7sy1KKg,san-francisco
https://www.ubereats.com/san-francisco/food-delivery/big-mouth-burgers-san-francisco/Y1A2y0zyRUKz4z3TA7A5jQ,san-francisco
https://www.ubereats.com/san-francisco/food-delivery/indian-tikka-paradise-sf-mission/rFDyJL1rSVumQ6asimlQwA,san-francisco
https://www.ubereats.com/san-francisco/food-delivery/stanford-court-hotel/WGQy2t_GRdWFnITAyaVsFQ,san-francisco
https://www.ubereats.com/san-francisco/food-delivery/bann-yaai/XF2uEv9bQDGunAbItfJbtA,san-francisco
https://www.ubereats.com/san-francisco/food-delivery/la-bella-italian-desserts/sB2wdxvZS2ufzLspy4hK6g,san-francisco
https://www.ubereats.com/san-francisco/food-delivery/san-francisco-lunch-club/YNPe8WMFSHWdE65XoyrwQQ,san-francisco
https://www.ubereats.com/san-francisco/food-delivery/crepes-sil-vous-plait/UUBQhSjYRA2mcBye16REVg,san-francisco
https://www.ubereats.com/san-francisco/food-delivery/the-plant-cafe-fidi/enax4AbnRAOw5zBxI5JR1A,san-francisco
https://www.ubereats.com/san-francisco/food-delivery/novy-restaurant/9OZ4IzgMQ9OygkwFIZ4qFQ,san-francisco
https://www.ubereats.com/san-francisco/food-delivery/freddys-fried-chicken/nqg_Ll9HTqm8_J3bRY1w5Q,san-francisco
https://www.ubereats.com/san-francisco/food-delivery/mozzeria/NyJw0ObmT4GFYkI41KB5UQ,san-francisco
https://www.ubereats.com/san-francisco/food-delivery/irving-subs/kcQAblibSh2gnU1FmFH-FA,san-francisco
https://www.ubereats.com/san-francisco/food-delivery/fresh-victor/xWCCBVTAQoGteaDnuh_5kg,san-francisco
https://www.ubereats.com/san-francisco/food-delivery/subway-2375-market-st/P30z95F2QXeSECymnDIg3A,san-francisco
https://www.ubereats.com/san-francisco/food-delivery/tres-tacos-por-favor/PWwy20DjTomZy8OauCEoXA,san-francisco
