url,city
https://www.ubereats.com/los-angeles/food-delivery/santa-maria-barbecue-company/x5GxAAz7TbSjt2s4Jc4ZBg,windsor-hills-california
https://www.ubereats.com/los-angeles/food-delivery/pizzaoki-west-hollywood/rRsdjTAgSgSlaX-b0IqDFQ,windsor-hills-california
https://www.ubereats.com/los-angeles/food-delivery/chipotle-mexican-grill-6719-la-tijera-blvd-ste-a%26b/j9gBu5zvTtWXejWT36QoYg,windsor-hills-california
https://www.ubereats.com/los-angeles/food-delivery/7thkoreanbbq/564fO2LVS5aFheolI3d6AQ,windsor-hills-california
https://www.ubereats.com/los-angeles/food-delivery/taco-bell-4305-el-segundo-blvd/eEsA-lKKQWuMz_n2GX17_Q,windsor-hills-california
https://www.ubereats.com/los-angeles/food-delivery/yogurtland-8752-s-sepulveda-blvd/Yx1OOT3QT4-7DKqs6-HMpQ,windsor-hills-california
https://www.ubereats.com/los-angeles/food-delivery/miyako-japanese-restaurant/gDNDJHx-RAuUChKLWw5WWQ,windsor-hills-california
https://www.ubereats.com/los-angeles/food-delivery/thick-n-tasty-pizza-usc/Yza8tEQ9SRmRNE5vggccZQ,windsor-hills-california
https://www.ubereats.com/los-angeles/food-delivery/berris-bakery/EMVRAtJKTZ6ZXTTAJQRC4Q,windsor-hills-california
https://www.ubereats.com/los-angeles/food-delivery/bibis-bakery-and-cafe/dY_y788iRS-efwOJynqEFQ,windsor-hills-california
https://www.ubereats.com/los-angeles/food-delivery/piara-pizza-huntington-park/m-EizeuIQ4mw15MBChKgtQ,windsor-hills-california
https://www.ubereats.com/los-angeles/food-delivery/wing-it!/tLqjmcyPSeShqu6Uxygtlw,windsor-hills-california
https://www.ubereats.com/los-angeles/food-delivery/mcdonalds-los-ang-century/hfYACghBQAeqiwjeIT_TOA,windsor-hills-california
https://www.ubereats.com/los-angeles/food-delivery/subway-9842-national-blvd/7qQv05M3RLiv9bBI_vs8yA,windsor-hills-california
https://www.ubereats.com/los-angeles/food-delivery/tender-grill-gourmet-brazilian-kitchen/ugPq4yTDSD6J-Izu6WsvuQ,windsor-hills-california
https://www.ubereats.com/los-angeles/food-delivery/el-arca-bakery-and-restaurant/1Nf4EoceQryBWna9WqSEfg,windsor-hills-california
