url,city
https://www.ubereats.com/philadelphia/food-delivery/papa-johns-204-shoemaker-road/JtIETE4sSFe_jD-ciIvPjA,pottstown-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/byrds-barbeque/iLy-tqmJSjWmjEndeimcVw,pottstown-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/indian-kitchen-pa/vGb8SUZ2TFyDA4mD7t8puQ,pottstown-pennsylvania
https://www.ubereats.com/reading-pa/food-delivery/pure-fire-pizza/GYfDzM3_RqiQ8PQHR9r2lQ,pottstown-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/dairy-queen-treat-1467-e-high-st/5lHrRrrFSG-6iRFxwBoYlA,pottstown-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/graces-cafe/XopfyJ3nRpKCoJH1L4VaWA,pottstown-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/kfc-taco-bell-947-s-township-line-road/d9V_zMVdQ2GYyVRJ3thGPQ,pottstown-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/amore-pizza-and-pasta/HmJZHu3kT1eH6vC8PVcDIA,pottstown-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/gennaros-ii-chicago-style-pizza/LYJS7IQyRTK4YniwSa5D7A,pottstown-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/wayback-burgers-1810-e-ridge-pike/eWzHjj-PSBiH1YS-B5K-sg,pottstown-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/mcdonalds-1428-e-high-st/-ySqaBejSH6TFjaTM2WBdg,pottstown-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/in-%26-out-phillys-famous/596Kc0FPQjWVbp-dLJ4U1Q,pottstown-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/taco-bell-1101-e-philadelphia-avenue/EZhUJN83R_uJVMRVDQqk_A,pottstown-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/dunkin-390-schuylkill-rd/n5ANVH_0QUa30qQhc4udBQ,pottstown-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/sonic-37-west-ridge-pike/wI9zj9z3SZqW-JfyeXw61w,pottstown-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/the-blue-elephant/b5mPUL10StqmXsFV26QJfA,pottstown-pennsylvania
