url,city
https://www.ubereats.com/chicago/food-delivery/mcdonalds-richmond-%26-mccullom-lake/JpcvG8vpRpuOJCn5tIeoYA,lakemoor-illinois
https://www.ubereats.com/chicago/food-delivery/papa-johns-pizza-elm/tEecZ67WTBy8wiEH08DMVA,lakemoor-illinois
https://www.ubereats.com/chicago/food-delivery/jersey-mikes-subs-northwest-%26-pingree/czOWKJ_iQKyVCi55jNP6Xg,lakemoor-illinois
https://www.ubereats.com/chicago/food-delivery/subway-740-n-fairfield-rd/J7mLybmkR8CC-dWKeeW0TQ,lakemoor-illinois
https://www.ubereats.com/chicago/food-delivery/fratellos-hot-dogs/Mz4Sdc0kRu6hV41jtFnkdw,lakemoor-illinois
https://www.ubereats.com/chicago/food-delivery/subway-4005-kane-ave/ZK4dy6R8T_m6Qut8NtOAJA,lakemoor-illinois
https://www.ubereats.com/chicago/food-delivery/ramendobo-noodle-bar/5li1rQbfSc6mAoNq0hDNWQ,lakemoor-illinois
https://www.ubereats.com/chicago/food-delivery/taco-bell-306-w-rollins-rd/T8rzkieFQ_Kzx5Zcn6q0ew,lakemoor-illinois
https://www.ubereats.com/chicago/food-delivery/dunkin-4502-w-elm-st/ysi5--2QQvyhz_a4pYz4jQ,lakemoor-illinois
https://www.ubereats.com/chicago/food-delivery/las-tres-islas-marias/YLEkqbR9SxSDljS--5MfMw,lakemoor-illinois
https://www.ubereats.com/chicago/food-delivery/which-wich-superior-sandwiches-crystal-lake/3YoYecmjTR26AF4nH2kMfA,lakemoor-illinois
https://www.ubereats.com/chicago/food-delivery/dunkin-3523-diamond-dr/kZacsLd2TAep8roxza5sKQ,lakemoor-illinois
https://www.ubereats.com/chicago/food-delivery/fannie-may-crystal-lake/STvHvoQvS9yrdkVtq8m4nw,lakemoor-illinois
https://www.ubereats.com/chicago/food-delivery/750-cucina-rustica/l6suMAoCSEiXsPRyoEoV4g,lakemoor-illinois
https://www.ubereats.com/chicago/food-delivery/rancho-nuevo/Uc2Soxs5SpGvrNXsKfnpIg,lakemoor-illinois
https://www.ubereats.com/chicago/food-delivery/rosatis-pizza-mundelein/BX5pb6KZTku2bfoaoMldCw,lakemoor-illinois
https://www.ubereats.com/chicago/food-delivery/the-fogcutter/TWcmMNtsT_ioeBOotVI79Q,lakemoor-illinois
https://www.ubereats.com/chicago/food-delivery/mcdonalds-us-12-%26-belvidere/1h3tFsPKR5GpejhXX_D0Cw,lakemoor-illinois
https://www.ubereats.com/chicago/food-delivery/la-michoacana-special/hT79fug8Qf6g3gf6DaKbkQ,lakemoor-illinois
https://www.ubereats.com/chicago/food-delivery/el-burrito-restaurant/5KF-_Am2QcSQ4LaNOvx02w,lakemoor-illinois
https://www.ubereats.com/chicago/food-delivery/taqueria-los-comales-rollins-%26-woodridge/nKilhfkCRTyy5ksqhMBLUg,lakemoor-illinois
https://www.ubereats.com/chicago/food-delivery/jamba-juice-6000-northwest-hwy-unit-a/a42jXCijTNCppX3OIM4ocw,lakemoor-illinois
https://www.ubereats.com/chicago/food-delivery/subway-2222-w-route-120/gVmysSBBR_C4zbE4_n4x4Q,lakemoor-illinois
https://www.ubereats.com/chicago/food-delivery/taco-bell-54-s-us-highway-12/pbHTSWmaRCmR5P9Hegqw1w,lakemoor-illinois
https://www.ubereats.com/chicago/food-delivery/papa-johns-1276-north-illinois-route-83/l4isnWuGS32Tf6PGSIU4Rw,lakemoor-illinois
https://www.ubereats.com/chicago/food-delivery/burger-king-250-w-rollins-rd/7xajERXlS1OM7otkLnoCCw,lakemoor-illinois
https://www.ubereats.com/chicago/food-delivery/wendys-210-east-rollins-road/xgVKN8F8SVyG2xSdFTeQzA,lakemoor-illinois
https://www.ubereats.com/chicago/food-delivery/panda-express-5260-us-14/-GUBAow_ReKjVq4nbVb3uw,lakemoor-illinois
https://www.ubereats.com/chicago/food-delivery/country-donuts/zTTkTzJ5RL-CCgEL63tCXA,lakemoor-illinois
https://www.ubereats.com/chicago/food-delivery/taco-bell-4112-w-elm-st/K9VcAj8oQe6hngRkEqT4Yg,lakemoor-illinois
https://www.ubereats.com/chicago/food-delivery/tasty-sushi/9vXzi3vJSZmfBFU4dzfBjg,lakemoor-illinois
