url,city
https://www.ubereats.com/minneapolis/food-delivery/mcdonalds-1759-weir-dr/-OKO5sf3SJiN4kc1gRc5KQ,maplewood-minnesota
https://www.ubereats.com/minneapolis/food-delivery/wild-fish-and-chicken/MSiBXXIBQf2XSpmuXnTsNg,maplewood-minnesota
https://www.ubereats.com/minneapolis/food-delivery/caribou-coffee-228-little-canada-rd-e/1imZw-OZRfi9wYpcmIiGAQ,maplewood-minnesota
https://www.ubereats.com/minneapolis/food-delivery/sawatdee-thai-st-paul/D_hQe0ZbRC6IXIVcxNtJ-w,maplewood-minnesota
https://www.ubereats.com/minneapolis/food-delivery/subway-376-white-bear-ave/J6nycjFxRUCwxXVmU_mC0A,maplewood-minnesota
https://www.ubereats.com/minneapolis/food-delivery/bap-and-chicken/bp0rid2TSPyJWtb5UTolWA,maplewood-minnesota
https://www.ubereats.com/minneapolis/food-delivery/wendys-1975-east-county-road-d/QLgEekt3TVuqrOSl1v5xug,maplewood-minnesota
https://www.ubereats.com/minneapolis/food-delivery/kincaids-st-peter-%26-6th-st/iN0_KvbdTbGCV-P_iP6ndA,maplewood-minnesota
https://www.ubereats.com/minneapolis/food-delivery/taco-bell-565-no-snelling/RLwUoyuHToOlM5PE2VcbAQ,maplewood-minnesota
https://www.ubereats.com/minneapolis/food-delivery/chipotle-mexican-grill-7455-currell-blvd/m3TqmNdeQxOMbEvlvChiRQ,maplewood-minnesota
https://www.ubereats.com/minneapolis/food-delivery/dunkin-2425-rice-st/qkQknQyDTaO_JKk1IxUrQQ,maplewood-minnesota
https://www.ubereats.com/minneapolis/food-delivery/little-saigon-deli/tKcntmxLQwSDpReste0rpQ,maplewood-minnesota
https://www.ubereats.com/minneapolis/food-delivery/catrinas-mexican-restaurant/F_5iOF4cT7OXNF3hLBmMgw,maplewood-minnesota
https://www.ubereats.com/minneapolis/food-delivery/west-indies-soul-food/nYTZHeWBQ2ybeoIVkSCdFQ,maplewood-minnesota
https://www.ubereats.com/minneapolis/food-delivery/el-burrito-mercado/TxAJ95mORaCgxrg3Ehve_Q,maplewood-minnesota
https://www.ubereats.com/minneapolis/food-delivery/downtowner-woodfire-grill/ltUH8AhKQRuSk-s_zRqqnQ,maplewood-minnesota
https://www.ubereats.com/minneapolis/food-delivery/crave-american-kitchen-%26-sushi-bar-woodbury/hn3ih-YzTQOyF4dF-beP9w,maplewood-minnesota
https://www.ubereats.com/minneapolis/food-delivery/5-8-grill-%26-tap-west-st-paul/V32Znx8kSlOlvSv_VcD-Dg,maplewood-minnesota
https://www.ubereats.com/minneapolis/food-delivery/rusty-taco/XCeyNTDJQxKFfjWFTYMMnA,maplewood-minnesota
https://www.ubereats.com/minneapolis/food-delivery/mcdonalds-2070-e-county-road-east/S06KiZrPQku9hKz5cPHMww,maplewood-minnesota
https://www.ubereats.com/minneapolis/food-delivery/arbys-3109-white-bear-ave/z_ZoIg4cSaSe4P5cSXii4g,maplewood-minnesota
https://www.ubereats.com/minneapolis/food-delivery/alimamas-mediterranean-grill/dTwDNe3oRIefK0Px53HpUA,maplewood-minnesota
https://www.ubereats.com/minneapolis/food-delivery/taco-bell-7049-10th-street-north/SPLJrOgkRc2VPAcei7VObQ,maplewood-minnesota
https://www.ubereats.com/minneapolis/food-delivery/red-lobster-8350-3rd-street-north/YS0Rqp2gTwuWtBIn9n0Prg,maplewood-minnesota
https://www.ubereats.com/minneapolis/food-delivery/fortune-house-chinese-cuisine/zYXmacKwSXSC204abjE6Vg,maplewood-minnesota
https://www.ubereats.com/minneapolis/food-delivery/perkins-restaurant-1045-co-rd-e-east/fkHa-ynNQ-SPMoWNi67dBQ,maplewood-minnesota
https://www.ubereats.com/minneapolis/food-delivery/paninos/gQcjBN_bR0iMpb9GsRaaVA,maplewood-minnesota
https://www.ubereats.com/minneapolis/food-delivery/mcdonalds-1841-suburban-ave/J-3OCeKHRZepDXGrhopGSA,maplewood-minnesota
https://www.ubereats.com/minneapolis/food-delivery/caribou-coffee-401-robert-street/2aMs_07ARh2JyXvjMeT19A,maplewood-minnesota
https://www.ubereats.com/minneapolis/food-delivery/urban-wok/lWBpC2aMQL2OszMBGb8RKw,maplewood-minnesota
https://www.ubereats.com/minneapolis/food-delivery/ichiddo-ramen-university-%26-grotto/T1Pt8sJtS6mlGIhJfEdonw,maplewood-minnesota
https://www.ubereats.com/minneapolis/food-delivery/mcdonalds-2730-minnehaha-ave/F1_R5W79Ruy1ruuZKHcvvA,maplewood-minnesota
https://www.ubereats.com/minneapolis/food-delivery/wendys-1825-suburban-avenue/PMDQJxdoSuiiwoo3ff75jw,maplewood-minnesota
https://www.ubereats.com/minneapolis/food-delivery/arbys-9975-hudson-rd/soaWx60OTrmSykhRTSeUfQ,maplewood-minnesota
https://www.ubereats.com/minneapolis/food-delivery/aris-best-steak-house-white-bear-avenue/ICMP4LBjSn2rXZuXtxIFZQ,maplewood-minnesota
https://www.ubereats.com/minneapolis/food-delivery/tono-pizzeria-%2B-cheesesteaks/Uy7LnwalTqiKNAwtWsZoYA,maplewood-minnesota
https://www.ubereats.com/minneapolis/food-delivery/jersey-mikes-2645-white-bear-ave-n/GZ8qvfeCT4aQM4-_qH_RKg,maplewood-minnesota
https://www.ubereats.com/minneapolis/food-delivery/burger-king-1598-hastings-road/cDNjOI2jSGKCkg4qsVHtVQ,maplewood-minnesota
https://www.ubereats.com/minneapolis/food-delivery/cinnabon-3001-white-bear-ave-n/Wlr_2dwiSSOQp0Gv0tDp8g,maplewood-minnesota
https://www.ubereats.com/minneapolis/food-delivery/leeann-chin-2133a-old-hudson-road/OdO7c3JqQXWPHkoRLDfYQg,maplewood-minnesota
https://www.ubereats.com/minneapolis/food-delivery/della-bowls-min02-1/kB81fJyySLyYFz7I7R8iKw,maplewood-minnesota
https://www.ubereats.com/minneapolis/food-delivery/crave-woodbury/ut6N3VKbT6mg9nBhiPxdaQ,maplewood-minnesota
https://www.ubereats.com/minneapolis/food-delivery/mcdonalds-jefferson-%26-oneida/fJvCMfG3Qhu8dOpSplasFg,maplewood-minnesota
https://www.ubereats.com/minneapolis/food-delivery/chick-n-chips/bqp5BWABTb2ekXQSszpwVQ,maplewood-minnesota
https://www.ubereats.com/minneapolis/food-delivery/bamboo-buffet/7VUJMlDeSUm7-Tz7iep8xA,maplewood-minnesota
https://www.ubereats.com/minneapolis/food-delivery/buffalo-wild-wings-3085-white-bear-ave-n/FFErVgZ9T9qv2hYllRnAnw,maplewood-minnesota
https://www.ubereats.com/minneapolis/food-delivery/one-two-three-sushi-stp/Noe4cp67Q5mOTphTnE5fFA,maplewood-minnesota
https://www.ubereats.com/minneapolis/food-delivery/burger-king-2440-white-bear-avenue/z8dWYc5tSIaPeMLbtabIpQ,maplewood-minnesota
https://www.ubereats.com/minneapolis/food-delivery/zes-diner-woodbury/Pmy6x5rGSiG6s-hafDtzPQ,maplewood-minnesota
https://www.ubereats.com/minneapolis/food-delivery/fitzgeralds/zzktcDiKTXW_0oZLj53fxg,maplewood-minnesota
https://www.ubereats.com/minneapolis/food-delivery/dulonos-pizza-woodbury/BZeJwYjhRX-b_evJh2UOag,maplewood-minnesota
