url,city
https://www.ubereats.com/la-crosse/food-delivery/burger-king-1259-crossing-meadows-drive/Y7qcc2i5Re2HpaIUmV9Rrg,la-crosse
https://www.ubereats.com/la-crosse/food-delivery/cold-stone-creamery-2928-market-pl-ste-172/2K7Tfy1HSAurEe4iQ4BC3A,la-crosse
https://www.ubereats.com/la-crosse/food-delivery/mcdonalds-2437-w-george-st/9YDnyhaFTbqhJEpMBwcs8A,la-crosse
https://www.ubereats.com/la-crosse/food-delivery/toppers-pizza-la-crosse/A9QU6V6jTf2cJ8icKjjyvg,la-crosse
https://www.ubereats.com/la-crosse/food-delivery/arbys-3210-n-kinney-coulee-rd/zG6502M6TjGct1LGPgDHQQ,la-crosse
https://www.ubereats.com/la-crosse/food-delivery/chuck-e-cheese-4444-state-rd-16/3aPbRGm0QuupFHfcWRFX9w,la-crosse
https://www.ubereats.com/la-crosse/food-delivery/lacrosse-family-restaurant/qBoNjN3JQuGeY_rF17DjHA,la-crosse
https://www.ubereats.com/la-crosse/food-delivery/jersey-mikes-subs-1200-county-road-ph/CpSFHuwaTfS-sQrFMI1Gwg,la-crosse
https://www.ubereats.com/la-crosse/food-delivery/panera-1230-crossing-meadow-drive/XhY_lsVoSoG8ttMCccG3jA,la-crosse
https://www.ubereats.com/la-crosse/food-delivery/subway-7486/vAAffh3FQWKeNK8lEnJ3xA,la-crosse
https://www.ubereats.com/la-crosse/food-delivery/pasquallys-pizza-%26-wings-4444-state-rd-16/QrnXOtoORnqkfl6eUw_mQA,la-crosse
https://www.ubereats.com/la-crosse/food-delivery/perkins-onalaska/5C6DVNlgS_ufDzJpk6KZVA,la-crosse
https://www.ubereats.com/la-crosse/food-delivery/outback-steakhouse-311-hampton-court/pCJm7yLtQx6JA_kLKAoFdQ,la-crosse
https://www.ubereats.com/la-crosse/food-delivery/mcdonalds-2810-losey-blvd-s/ni2QAcwPTuW_LNzDDWlq-g,la-crosse
https://www.ubereats.com/la-crosse/food-delivery/subway-5585/VxdyRLxvTFiEtJkV7Cf01A,la-crosse
https://www.ubereats.com/la-crosse/food-delivery/subway-6899/P9UZousLQdKYp-Zz4-vllQ,la-crosse
https://www.ubereats.com/la-crosse/food-delivery/king-st-kitchen/DUMTJgMZSzqcSQjnFX-hKA,la-crosse
https://www.ubereats.com/la-crosse/food-delivery/kfc-3415-fiesta-court/kqMW6XFXTBCbn6nBPDtZYQ,la-crosse
https://www.ubereats.com/la-crosse/food-delivery/dunkin-1422-losey-blvd-s/SY263BJQTiODFyIJ40CUOw,la-crosse
https://www.ubereats.com/la-crosse/food-delivery/marcos-pizza-3514-mormon-coulee-road/1Vlh5-93Sk2FoQ784ACKJw,la-crosse
https://www.ubereats.com/la-crosse/food-delivery/kfc-2001-rose-street/OQKloQB_TIKRqekl5szRcQ,la-crosse
https://www.ubereats.com/la-crosse/food-delivery/taco-bell-4141-mormon-coulee-ct/kQWWjFdSRjayZQeakPIgjg,la-crosse
https://www.ubereats.com/la-crosse/food-delivery/toppers-pizza-onalaska/GGmSVc8vRRSkRbudWmLlUg,la-crosse
https://www.ubereats.com/la-crosse/food-delivery/famous-daves-3055-state-hwy-16/arl5oiG-TSGCIfgHzxqAEA,la-crosse
https://www.ubereats.com/la-crosse/food-delivery/taco-bell-315-west-avenue-north/JQtdFKA1SymMNSHqNdYe5g,la-crosse
https://www.ubereats.com/la-crosse/food-delivery/mcdonalds-9398-state-road-16/twAB1SgxS0WK8gZVO306rA,la-crosse
https://www.ubereats.com/la-crosse/food-delivery/qdoba-127-3rd-st-south/26fI9RBzQomMnyxmWN2uUQ,la-crosse
https://www.ubereats.com/la-crosse/food-delivery/fazolis-9370-hwy-16/YoL8ffvdSR2xMajCGDxQ1Q,la-crosse
https://www.ubereats.com/la-crosse/food-delivery/buffalo-wild-wings-3132-market-pl/sAeL-9hvS3uWaKv-XqRI_g,la-crosse
https://www.ubereats.com/la-crosse/food-delivery/red-lobster-3333-state-road-16/s322mywoQ4S-KrLFd8si4w,la-crosse
https://www.ubereats.com/la-crosse/food-delivery/subway-37273/nxydpFf9RjSxcyH3vdsRdQ,la-crosse
https://www.ubereats.com/la-crosse/food-delivery/applebees-9364-highway-16/UH_5LNJiSLyJ6UJJYNaDYg,la-crosse
https://www.ubereats.com/la-crosse/food-delivery/burger-king-515-north-fourth-street/OEx53lCaRW2v2MIrmRfJ8A,la-crosse
https://www.ubereats.com/la-crosse/food-delivery/subway-16315/NnbeKNeESum9zYujOjarEg,la-crosse
https://www.ubereats.com/la-crosse/food-delivery/burger-king-3519-mormon-coulee-road/KDHKuoafTBaWgEjDn2ZybQ,la-crosse
https://www.ubereats.com/la-crosse/food-delivery/taco-bell-1243-crossing-meadows-rd/lMI1va9TQ7yHbB1Vbo4sMg,la-crosse
https://www.ubereats.com/la-crosse/food-delivery/subway-5441/pnkX9CQ9SHC67X7rdByzkA,la-crosse
