url,city
https://www.ubereats.com/new-jersey/food-delivery/ob-cos-donuts/N5KBkrHaR1eKwQhWy8L3hg,seaside-heights-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/jersey-mikes-subs-884-fischer-blvd/VPuiw6bjQCOSLvqZYWLwNA,seaside-heights-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/wepa-quenepa-puerto-rican-food/rr-SxHtWQOeLOLEvAszkDw,seaside-heights-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/jersey-mikes-2085-route-88/oT6Fwk1-SiSRG8pOAejcHQ,seaside-heights-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/bubbakoos-burritos/t6tj-wBqT5ScqTK5j1Q86w,seaside-heights-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/el-campesino-mexican-restaurant/S_ZuNbUQQeSNuh_kZrrryg,seaside-heights-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/crystal-diner/npxreYAsQ-aNelZe-CWXPg,seaside-heights-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/dunkin-1594-lakewood-rd/mlnHCFitQe6HR2uiHYpBHg,seaside-heights-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/koi-asian-fusion-lounge/4V6-ZB0WRsClXVQkNO4g1g,seaside-heights-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/beachcomber-bar-%26-grill/vNY7VaZMRWelRNEn9N6RpA,seaside-heights-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/taco-bell-238-n-main-st/-U_QWDKBRWeE9Tia0YJPXQ,seaside-heights-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/ichiban-toms-river/YEz1DHL2Qlai81Vek-z1MQ,seaside-heights-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/joes-bagel-%26-grill-brick/VMTsnxJzStCL-mo_NU5dRg,seaside-heights-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/kfc-222-route-37-east/23mR61ZgRz-DXn-EHvmadg,seaside-heights-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/whitesville-market-%26-deli/KV9Gn3sCSLGPWPHF8hwDwQ,seaside-heights-new-jersey
