url,city
https://www.ubereats.com/austin/food-delivery/woodys-tavern/Vm0C3XcMSUmrurOZuF8Fmw,west-lake-hills-texas
https://www.ubereats.com/austin/food-delivery/burger-bytes-aus04-1/wumwdoYCSTGDlXHRuUDt6A,west-lake-hills-texas
https://www.ubereats.com/austin/food-delivery/american-eclectic-burger-aus05-1/zcSrMfC_TfGe-n3SVXeCeg,west-lake-hills-texas
https://www.ubereats.com/austin/food-delivery/flemings-prime-steakhouse-%26-wine-bar-austin-downtown/1hZMhKtJSFyvN9_KAYtv6g,west-lake-hills-texas
https://www.ubereats.com/austin/food-delivery/pho-mph/MiQvkCT8RaywAO5i_slM6g,west-lake-hills-texas
https://www.ubereats.com/austin/food-delivery/jack-in-the-box-1801-w-ben-white/neJQ-YHFTXCifdQZBEX9Bw,west-lake-hills-texas
https://www.ubereats.com/austin/food-delivery/la-patisserie/BqAJTHFUQCih3f3W4Scg-A,west-lake-hills-texas
https://www.ubereats.com/austin/food-delivery/hacienda-arandinas/xKQzLwe3QZqZ7wWk_-K0kw,west-lake-hills-texas
https://www.ubereats.com/austin/food-delivery/juan-pelota-cafe/fmPlQGPbTe-s0YftwbxY8w,west-lake-hills-texas
https://www.ubereats.com/austin/food-delivery/moonies-burger-house/0HBMIUgMS12GQQUCKLxY1w,west-lake-hills-texas
https://www.ubereats.com/austin/food-delivery/plant-b-four-points/IMHGQUHiSsSZSjOsc9G2hw,west-lake-hills-texas
https://www.ubereats.com/austin/food-delivery/mcdonalds-north-lamar/nranNRsURsyOlIXGhO6o4g,west-lake-hills-texas
https://www.ubereats.com/austin/food-delivery/plow-burger-hyde-park/VfbGsTO7TfaMCG5arl1VRg,west-lake-hills-texas
https://www.ubereats.com/austin/food-delivery/soha/n_v1Xn4IQiyrhQrWAnlljA,west-lake-hills-texas
https://www.ubereats.com/austin/food-delivery/malone-specialty-coffee-austin/A6c1wTIVTZeIsK08gCElUQ,west-lake-hills-texas
https://www.ubereats.com/austin/food-delivery/pok-e-jos-brodie-oaks/3MX6iMytS2GEJkJCErfL0w,west-lake-hills-texas
https://www.ubereats.com/austin/food-delivery/taverna-downtown/zustZh79QyavUzkAk88Xwg,west-lake-hills-texas
https://www.ubereats.com/austin/food-delivery/starbucks-15th-%26-san-antonio/-q9j2hOgTNa042L3gyeSQg,west-lake-hills-texas
https://www.ubereats.com/austin/food-delivery/cava-3201-bee-caves-road/ixmH2ruwSX-FcKWdXeV3lg,west-lake-hills-texas
https://www.ubereats.com/austin/food-delivery/bombay-vegan-paradise/L7cSzj8XTNmKoMFyw6_2CQ,west-lake-hills-texas
https://www.ubereats.com/austin/food-delivery/jack-in-the-box-1936-e-oltorf-st/rdFw2UVaQ2OZ4qDRw7A-zA,west-lake-hills-texas
https://www.ubereats.com/austin/food-delivery/uchiko/PX6ny2NZSF22pk30184QWA,west-lake-hills-texas
https://www.ubereats.com/austin/food-delivery/new-world-deli/LHQdYYSGS-65tgc3BVdRYA,west-lake-hills-texas
https://www.ubereats.com/austin/food-delivery/chipotle-mexican-grill-4400-n-lamar-blvd-ste-101/-9cnQbnpQKW4YwwoEld27A,west-lake-hills-texas
https://www.ubereats.com/austin/food-delivery/jersey-mikes-subs-3300-bee-caves-roadsuite-730/WPHX-JFrRCWb4iV8kRbNlw,west-lake-hills-texas
https://www.ubereats.com/austin/food-delivery/san-juanita-tacos/CRnVVhWDTkuAlbMPf0PCOQ,west-lake-hills-texas
https://www.ubereats.com/austin/food-delivery/taco-bell-2308-e-riverside-dr/fgsgMKvBTlqg7DKCuDCVFg,west-lake-hills-texas
https://www.ubereats.com/austin/food-delivery/stinsons-bistro/BTM_69Z7SJ2c0itwkPt_oA,west-lake-hills-texas
https://www.ubereats.com/austin/food-delivery/cyclo-vietnamese-and-chinese-cuisine/ITTa9cZcSqy1Jt1iHHYP7A,west-lake-hills-texas
https://www.ubereats.com/austin/food-delivery/starbucks-rockwood-%26-anderson/aiM-9gaOTqmYSAEL3SX2PQ,west-lake-hills-texas
https://www.ubereats.com/austin/food-delivery/cafe-blue-downtown/xTGSKRrSSMafX2R36xfrDg,west-lake-hills-texas
https://www.ubereats.com/austin/food-delivery/artessano/jMdLAUl8SJa1-wWaSqehVw,west-lake-hills-texas
https://www.ubereats.com/austin/food-delivery/county-line-on-the-lake/UQ9ev8SARNSBPijrrUFYww,west-lake-hills-texas
https://www.ubereats.com/austin/food-delivery/old-thousand-the-hits/SEIRdceYR-6RT_3NDUSYbg,west-lake-hills-texas
https://www.ubereats.com/austin/food-delivery/monkey-nest/JNwxJRQFRBC9rzCCglZ1Rg,west-lake-hills-texas
https://www.ubereats.com/austin/food-delivery/taqueria-arandinas-lamar/C1rbh2keTe-830Z4Zm0H8w,west-lake-hills-texas
https://www.ubereats.com/austin/food-delivery/woko-loco/-G62uhu4S4-Ke1MQwyY85A,west-lake-hills-texas
https://www.ubereats.com/austin/food-delivery/louisiana-crab-shack-guadalupe-st/u7vrkMMGTeq9GIfDLYZveA,west-lake-hills-texas
