url,city
https://www.ubereats.com/athens/food-delivery/ruby-tuesday-25-south-broad-st/AiZRP7UXRMug02IN2QJPaA,winder-georgia
https://www.ubereats.com/athens/food-delivery/the-captains-boil-25-south-broad-st/6TFy0rOYTFy8P6DplZCL5Q,winder-georgia
https://www.ubereats.com/athens/food-delivery/subway-916-loganville-hwy-space-%23110/VWjVLl9LTF2X3CkqXhoOYA,winder-georgia
https://www.ubereats.com/atlanta/food-delivery/moes-southwest-grill-bethlehem/BONEpm5BSomXJRfn1fHKtA,winder-georgia
https://www.ubereats.com/athens/food-delivery/sonic-7-s-center-st/uh3JalLgQKiJQMxwI7lV3w,winder-georgia
https://www.ubereats.com/athens/food-delivery/arbys-46-e-may-st/jUVq5fWHThqAjaZZHmW7mw,winder-georgia
https://www.ubereats.com/athens/food-delivery/friends-american-grill-winder/7grm1o_vR5e6X9njIxnV3Q,winder-georgia
https://www.ubereats.com/athens/food-delivery/taco-bell-31-east-may-street/0FbZlktiQk2s4VMhQ_bNIw,winder-georgia
https://www.ubereats.com/athens/food-delivery/brincos-mexican-grill/fxilj5y-SZG6p5WJmGSUjQ,winder-georgia
https://www.ubereats.com/athens/food-delivery/subway-105-e-may-st-ste-100/zaYU6smJQDKw46saalfHzw,winder-georgia
https://www.ubereats.com/athens/food-delivery/popeyes-chicken/bhyvYZDKTnO1wNHnF-UJJw,winder-georgia
https://www.ubereats.com/athens/food-delivery/jittery-joes/IabAoHr9RRusXc5ZkEQrDw,winder-georgia
https://www.ubereats.com/athens/food-delivery/friends-american-grill-bethlehem/8okpBAtkSk65DB7NWD3wCg,winder-georgia
https://www.ubereats.com/athens/food-delivery/barberitos-300-exchange-blvd-suite-600/vcUKv2qMQFu-iD_W_AJ5nA,winder-georgia
https://www.ubereats.com/athens/food-delivery/hardees-1505920/N-P1vgvSRsCRwpmbLs2IhQ,winder-georgia
https://www.ubereats.com/athens/food-delivery/zaxbys-28-e-may-st/146o2bFCQ9WXsM2fuEMnIQ,winder-georgia
https://www.ubereats.com/athens/food-delivery/las-margaritas-mexican/1VnuiUvAQfGOROrALJ6I3g,winder-georgia
https://www.ubereats.com/athens/food-delivery/tokyo-house/ALeQ0HxfTwuyyH4kwymPbA,winder-georgia
https://www.ubereats.com/athens/food-delivery/shanes-rib-shack-916-loganville-hwy/ySHfHfrmRbCfTGfnP1uvaQ,winder-georgia
https://www.ubereats.com/athens/food-delivery/bojangles-famous-chicken-%26-biscuits-874-268-n-broad-street/E0D2HzO-TfCtVK6cSRoJng,winder-georgia
https://www.ubereats.com/athens/food-delivery/rancho-viejo-cantina-%26-terrace/kEiMnKP8SIi8YA6pW6En8Q,winder-georgia
https://www.ubereats.com/athens/food-delivery/kfc-180-w-athens-street/4SIFZZpxSnCdsZYB9QhSqg,winder-georgia
https://www.ubereats.com/athens/food-delivery/papa-johns-17-monroe-hwy-suite-d/51BW7L1nRoCirY49d9sLyA,winder-georgia
https://www.ubereats.com/athens/food-delivery/krystal-19-monroe-highway/lYJAVjX0QN-3OHa45rQG9g,winder-georgia
https://www.ubereats.com/athens/food-delivery/burger-king-7-east-may-street/HvzxvB4kSHCj2LJQcJMHJg,winder-georgia
https://www.ubereats.com/athens/food-delivery/king-buffet/FcaU-OZYT0yWomKfWkGkWw,winder-georgia
https://www.ubereats.com/athens/food-delivery/pizza-hut-108-e-may-st-ste-600/IQn0FOioS8ySbmh9CTmlWQ,winder-georgia
https://www.ubereats.com/athens/food-delivery/taco-bell-384-exchange-blvd/UEiIr0n1RICnVoxm0a1dkw,winder-georgia
https://www.ubereats.com/athens/food-delivery/ihop-520-carl-bethlehem-road/QiihSXSSQryZ5gd-qkMO8A,winder-georgia
https://www.ubereats.com/athens/food-delivery/jersey-mikes-subs-920-loganville-highway/jcUhArRuRTeJOxFjafkXXA,winder-georgia
https://www.ubereats.com/athens/food-delivery/moes-southwest-grill-bethlehem/BONEpm5BSomXJRfn1fHKtA,winder-georgia
https://www.ubereats.com/athens/food-delivery/zaxbys-2620-winder-hwy-dacula-ga-30019/x5s2jWLYQey81iMABjCUIQ,winder-georgia
https://www.ubereats.com/athens/food-delivery/applebees-544-carl-bethlehem-rd/RTgiHmPrQO-dUYWBDajgqw,winder-georgia
https://www.ubereats.com/athens/food-delivery/oriental-kitchen/_uXFvN4URlyxoH68qxre4w,winder-georgia
https://www.ubereats.com/athens/food-delivery/marcos-pizza-655-exchange-cir/CeaiW77PR72SqI2-5ESrdQ,winder-georgia
https://www.ubereats.com/athens/food-delivery/captain-ds-54-east-may-street/Qbe9VMqvQTu8xOBoF9WUNA,winder-georgia
https://www.ubereats.com/athens/food-delivery/johnnys-new-york-style-pizza-916-loganville-hwy-suite-2000/aZElNzWlQ0CinE3qIJO7GQ,winder-georgia
https://www.ubereats.com/athens/food-delivery/mcdonalds-8-n-broad-street/4kfTIJjcTUeXqw4eY8OBjA,winder-georgia
https://www.ubereats.com/athens/food-delivery/firehouse-subs-108-e-may-st-ste-800/ZLdeCBL3Q9WoCc058F6h-w,winder-georgia
https://www.ubereats.com/athens/food-delivery/zaxbys-1945-parkway-pointe-dr-bethlehem-ga-30620/frXCauJfRtGtRJboIRYGVg,winder-georgia
