url,city
https://www.ubereats.com/eastern-idaho/food-delivery/wendys-1275-west-broadway/2B-WYxZZTxOGiX__pbkasw,eastern-idaho
https://www.ubereats.com/eastern-idaho/food-delivery/noodles-%26-company-1870-s-25th-e/slrbEUxWQhm6-OH3XEDZMg,eastern-idaho
https://www.ubereats.com/eastern-idaho/food-delivery/sonic-idaho-falls/OaZebjQvSxGy4xuRmx9VGg,eastern-idaho
https://www.ubereats.com/eastern-idaho/food-delivery/starbucks-17th-and-jennie-lee-idaho-fa/Xgf3HvVxSGeUXq0kqv51wg,eastern-idaho
https://www.ubereats.com/eastern-idaho/food-delivery/johnny-carinos-ammon/nPC7E_VFQUqCJJhELEWrJA,eastern-idaho
https://www.ubereats.com/eastern-idaho/food-delivery/chuck-a-rama-buffet-idaho-falls/jH-SnfM-TmKnFTcOnzqqhA,eastern-idaho
https://www.ubereats.com/eastern-idaho/food-delivery/mahana-fresh/3-FEK0xaRXmBO8pXPaXuIg,eastern-idaho
https://www.ubereats.com/eastern-idaho/food-delivery/papa-murphys-1857-west-broadway-street/-pYlkEeqSR-XbiSswBruUw,eastern-idaho
https://www.ubereats.com/eastern-idaho/food-delivery/gandolfos-new-york-deli-1685-s-woodruff-ave/siYQdJaGRla_eIq8Ejq56w,eastern-idaho
https://www.ubereats.com/eastern-idaho/food-delivery/arbys-2130-e-17th-st/zVe3fTjqRomuqU4WYOar8g,eastern-idaho
https://www.ubereats.com/eastern-idaho/food-delivery/blaze-pizza-2698-e-sunnyside-rd-suite-bc-1/b9lsHUGvQSmxdQmv1HTEag,eastern-idaho
https://www.ubereats.com/eastern-idaho/food-delivery/mcdonalds-1575-n-gate-mile/1nrqnouNTeaIvCSqY3cv2w,eastern-idaho
https://www.ubereats.com/eastern-idaho/food-delivery/sweeto-burrito-idaho-falls-id/f95IuSJYQMKRIMEo6q7Jyg,eastern-idaho
https://www.ubereats.com/eastern-idaho/food-delivery/applebees-635-n-utah-avenue-%2384069/MuxvaGPrQtK3PVa5x2xI-A,eastern-idaho
https://www.ubereats.com/eastern-idaho/food-delivery/pick-me-up/OpWo7FSpRFCwCtYZ422kAQ,eastern-idaho
https://www.ubereats.com/eastern-idaho/food-delivery/wow-bao-2380-east-17th/ZzM2qCtOSymWGx1w8y1saw,eastern-idaho
https://www.ubereats.com/eastern-idaho/food-delivery/arbys-1547-w-broadway/QXpNL95LT_2xxMwe8n9iIw,eastern-idaho
https://www.ubereats.com/eastern-idaho/food-delivery/sonic-ammon/hB0BbholSuW3tswoBNO4ZA,eastern-idaho
https://www.ubereats.com/eastern-idaho/food-delivery/cafe-sabor-idaho-falls/sfbOuen-S4GNsrq8bfrivw,eastern-idaho
https://www.ubereats.com/eastern-idaho/food-delivery/mcdonalds-650-e-17th-st/lTp48Nq8SFi2i7SdwRjgCQ,eastern-idaho
