url,city
https://www.ubereats.com/chicago/food-delivery/dunkin-6601-cermak-rd/cIvFgeOIRUSIDnPCLm4DTw,lyons-illinois
https://www.ubereats.com/chicago/food-delivery/cuisine-de-jibarito/lc-AMn8MSdKilCAwmpBXGw,lyons-illinois
https://www.ubereats.com/chicago/food-delivery/red-snapper-fish-and-chicken-marquette-%26-california/JWJrcJZjR1eVts9MQFwm6w,lyons-illinois
https://www.ubereats.com/chicago/food-delivery/brooklyn-halal-grilled-chicken-and-pizza/Uvic7S8TSWmJ07yoOra_hQ,lyons-illinois
https://www.ubereats.com/chicago/food-delivery/waldo-cooneys-pizza-51st-%26-talman/UeFN6f7xQiu0PNh9MXVh1w,lyons-illinois
https://www.ubereats.com/chicago/food-delivery/mangia-mangia/H6zRSU3LQ6q185eLF2-JrQ,lyons-illinois
https://www.ubereats.com/chicago/food-delivery/burger-king-218-mannheim-road/syx4nxc9RWK959c5ltI4zw,lyons-illinois
https://www.ubereats.com/chicago/food-delivery/cold-stone-creamery-la-grange-rd/uGctbIb9Ti2UKX2MKueibw,lyons-illinois
https://www.ubereats.com/chicago/food-delivery/stans-donuts-%26-coffee-oakbrook-terrace/175n6xccTIOvK41VguFNaA,lyons-illinois
https://www.ubereats.com/chicago/food-delivery/la-dulce-vida-neveria/2Usknu8ATXG5HH0UGmUVxQ,lyons-illinois
https://www.ubereats.com/chicago/food-delivery/subway-63rd/LSHlhT_jSbCN9uMd44aS7g,lyons-illinois
https://www.ubereats.com/chicago/food-delivery/la-michoacana-gourmet/5aBS4hwrScm9oB62V8jjCw,lyons-illinois
https://www.ubereats.com/chicago/food-delivery/hot-buns-fast-food-and-more/pWFkLONNSLWJim1KyUvNkg,lyons-illinois
https://www.ubereats.com/chicago/food-delivery/j-%26-z-%232/7qbvsG4iSgKd6DkzZ1ZgSw,lyons-illinois
https://www.ubereats.com/chicago/food-delivery/the-junction-diner/dcSZwRk4Q_mjGHC-s2eOsA,lyons-illinois
https://www.ubereats.com/chicago/food-delivery/blue-star-taqueria-and-margarita-bar/eOofjiQVSIangwAmjHxUJw,lyons-illinois
https://www.ubereats.com/chicago/food-delivery/luganos-pizza-kedzie/oXe0l69GR66Awl4CIEOWqA,lyons-illinois
https://www.ubereats.com/chicago/food-delivery/nuevo-amanecer/fGHS4RETTsOMUjLsKMaf0A,lyons-illinois
https://www.ubereats.com/chicago/food-delivery/mcdonalds-cermak-%26-central/s3-z7bcxTIezHObKBQ4WGg,lyons-illinois
https://www.ubereats.com/chicago/food-delivery/flavors-southern-cooking/qxZD5DtkQ5mrApIFarWP-g,lyons-illinois
https://www.ubereats.com/chicago/food-delivery/m-%26-m-food-and-beverage/ylh_FY8dRACmauapLy1f7Q,lyons-illinois
https://www.ubereats.com/chicago/food-delivery/pekes-pozole/9AatOX0oQ1ii8RF9qwaAhg,lyons-illinois
https://www.ubereats.com/chicago/food-delivery/wendys-4100-s-pulaski-road/1kYcqg35RDuFwJfc1nRHsw,lyons-illinois
https://www.ubereats.com/chicago/food-delivery/wendys-7200-w-25th-street/_j9aBK-WTTC-OSLkn9YCWQ,lyons-illinois
https://www.ubereats.com/chicago/food-delivery/stans-donuts-oak-brook/MjmNXbzDS02XDaTKLcpd5A,lyons-illinois
https://www.ubereats.com/chicago/food-delivery/marlins/l08lgprKQ2OXeewkBnidsA,lyons-illinois
https://www.ubereats.com/chicago/food-delivery/culichi-town/mCo77j4NSZW0-oupFVXvcg,lyons-illinois
https://www.ubereats.com/chicago/food-delivery/del-carmen-restaurant-87th-st-%26-harlem/OsYfwvolSSOvJ8VfWZdEkw,lyons-illinois
https://www.ubereats.com/chicago/food-delivery/dennys-95th-st-%26-i-294/8-Lp7ipQTnaXxYRQbJAStg,lyons-illinois
https://www.ubereats.com/chicago/food-delivery/taco-tu/IpS14yOoRteLZTTks76YqA,lyons-illinois
https://www.ubereats.com/chicago/food-delivery/petra-falafel/aalH7iLrRWilCbPd-oo8_Q,lyons-illinois
https://www.ubereats.com/chicago/food-delivery/wus-ramen/k7lN2AnGSaGsImDEamqoIQ,lyons-illinois
https://www.ubereats.com/chicago/food-delivery/tastee-rolls/F4gA6SXJRtm9CVvWcy4f_g,lyons-illinois
https://www.ubereats.com/chicago/food-delivery/foxs-restaurant-%26-pub/avQDu7dJS6SewbgDyaOxQA,lyons-illinois
https://www.ubereats.com/chicago/food-delivery/maks-house-lagrange/CXO-9sLkStWtWy_NFCk2Uw,lyons-illinois
https://www.ubereats.com/chicago/food-delivery/china-king-restaurant/qxC0xa_6TUm_Jz96ezMtRQ,lyons-illinois
https://www.ubereats.com/chicago/food-delivery/chucks-bbq/_zkT_HswQiegqUueC906KQ,lyons-illinois
https://www.ubereats.com/chicago/food-delivery/sha-poppin-gourmet-popcorn-shoppe/Rb1tL2j_QoGHfOQZPC0kBQ,lyons-illinois
https://www.ubereats.com/chicago/food-delivery/carnitas-uruapan-55th-st/OQJF0l8zT7mprir9CQiMiw,lyons-illinois
https://www.ubereats.com/chicago/food-delivery/subway-of-western-springs/9kjYAds-SZ2uVZlLygCwiw,lyons-illinois
https://www.ubereats.com/chicago/food-delivery/cafe-caribe/OYtFRx5yT9q_3IHtioCrWA,lyons-illinois
https://www.ubereats.com/chicago/food-delivery/el-gallo-giro/m2m34jY9TJOOEPrGxMfQ8g,lyons-illinois
https://www.ubereats.com/chicago/food-delivery/wendys-7220-west-79th-street/cz9rVcUxTUOKUgcbclMOCA,lyons-illinois
https://www.ubereats.com/chicago/food-delivery/eastgate-cafe/HL6BuN9gSl6wLg2I99Bkwg,lyons-illinois
https://www.ubereats.com/chicago/food-delivery/neveria-naranja-dulce/WaDaVQGXQIOsyMNR0u7Www,lyons-illinois
https://www.ubereats.com/chicago/food-delivery/pescadon/zCbmQewjRQShfWFXCltx_w,lyons-illinois
