url,city
https://www.ubereats.com/las-vegas/food-delivery/taste-mediterranean-grill/WaM0EPB6TkWJR7u8nnwFag,enterprise-nevada
https://www.ubereats.com/las-vegas/food-delivery/the-cookie-bar/bRSqbZzjTUen-pJowXOY5Q,enterprise-nevada
https://www.ubereats.com/las-vegas/food-delivery/monta-japanese-noodle-house/a8ZxAEVBRyaHXH1rYjHZug,enterprise-nevada
https://www.ubereats.com/las-vegas/food-delivery/bbq-chicken-las-vegas-nv/Gc7Et0cbRea7oLtBdekxZA,enterprise-nevada
https://www.ubereats.com/las-vegas/food-delivery/don-chuy-mexican-grill/r83_7YRFTxKFmo5yQ-xh6A,enterprise-nevada
https://www.ubereats.com/las-vegas/food-delivery/jinju-chocolates-rainbow-blvd-%26-warm-springs-rd/ipJtCeIcTLiL6uubFZ6PJA,enterprise-nevada
https://www.ubereats.com/las-vegas/food-delivery/robertos-taco-shop-s-rainbow-blvd/OC1BDxi4TsCCmII_ED_SfQ,enterprise-nevada
https://www.ubereats.com/las-vegas/food-delivery/regis-tacos-and-more/Eq5S-zmnS72DNp_kwWkLWQ,enterprise-nevada
https://www.ubereats.com/las-vegas/food-delivery/ah-sah-ee-cafe/XJ2uzVMnSwqdV7c0i-VWEw,enterprise-nevada
https://www.ubereats.com/las-vegas/food-delivery/papa-johns-4790-south-fort-apache-road/1NCYbPYjQa6BBv8lr3Uedw,enterprise-nevada
https://www.ubereats.com/las-vegas/food-delivery/jersey-mikes-subs-las-vegas-blvd-%26-warm-springs-rd/i7xI5ljnSAO40Q4f48M35Q,enterprise-nevada
https://www.ubereats.com/las-vegas/food-delivery/bite-breakfast-and-lunch/EghlapxiTo-f1Tyq4baO2g,enterprise-nevada
https://www.ubereats.com/las-vegas/food-delivery/cinnaholic-blue-diamond-dr/ws9YQ4lPQGOBFoN25EI7Lw,enterprise-nevada
https://www.ubereats.com/las-vegas/food-delivery/applebees-10305-s-eastern-ave-%2382074/0XytMhlySW6Qp8_VdNnxHw,enterprise-nevada
https://www.ubereats.com/las-vegas/food-delivery/panda-express-silverado-ranch-%26-maryland/u4tQoGAPTMumfen0vVbing,enterprise-nevada
https://www.ubereats.com/las-vegas/food-delivery/l%26l-hawaiian-bbq-7580-s-las-vegas-blvd/NnrGOKRsSAyGkgnfmvaZqA,enterprise-nevada
https://www.ubereats.com/las-vegas/food-delivery/the-protein-source/GfUf6AiRRd-Cv7U1zg81ng,enterprise-nevada
https://www.ubereats.com/las-vegas/food-delivery/hooters-spring-valley/Ry2sTGY6R6-LZp_SaAV7TA,enterprise-nevada
https://www.ubereats.com/las-vegas/food-delivery/brooklyns-best-pizza-and-pasta/LmmtQH33SWScbzbTGBU32w,enterprise-nevada
https://www.ubereats.com/las-vegas/food-delivery/rise-%26-shine-southern-highlands-%26-somerset/DikY3MovQMi4C2xBPOmixw,enterprise-nevada
https://www.ubereats.com/las-vegas/food-delivery/mcdonalds-silverado-ranch-%26-maryland/lt-6lNfdTbSEM7ii63DWyQ,enterprise-nevada
https://www.ubereats.com/las-vegas/food-delivery/taco-bell-8520-w-warm-springs-road/Ey7cpL68RbyY1SNKMSAtAw,enterprise-nevada
https://www.ubereats.com/las-vegas/food-delivery/edible-arrangements-6830-south-rainbow-boulevard-suite-150/qbyDxeJIRbW2VnSCycZhLg,enterprise-nevada
https://www.ubereats.com/las-vegas/food-delivery/kona-grill-boca-park/8idgt3ZhTG6jmo8jlk_yDg,enterprise-nevada
https://www.ubereats.com/las-vegas/food-delivery/rise-%26-shine-flamingo-%26-215/RxmL7x1YQIiEB6HzgubZEg,enterprise-nevada
https://www.ubereats.com/las-vegas/food-delivery/mad-hatter-cupcakes/LIMLhysWTAOn3zdh4MoQaQ,enterprise-nevada
https://www.ubereats.com/las-vegas/food-delivery/nevada-chicken-cafe-sahara-%26-jones/Y5tpWJxMR8OlOdVAZogLQg,enterprise-nevada
https://www.ubereats.com/las-vegas/food-delivery/hk-seafood-garden/wd8MjvbsSt2yDUN2bFp0mw,enterprise-nevada
https://www.ubereats.com/las-vegas/food-delivery/lucki-thai/cmWAEoeuQJ6epBQ804pQMw,enterprise-nevada
https://www.ubereats.com/las-vegas/food-delivery/sonic-7245-south-durango-drive/UGFprYE6S-ermr4VHFTYEw,enterprise-nevada
https://www.ubereats.com/las-vegas/food-delivery/parsley-modern-mediterranean-grill-w-flamingo-road/z16iK3S2QHGGHrXNiRhWpg,enterprise-nevada
https://www.ubereats.com/las-vegas/food-delivery/frank-%26-finas-cocina/IQ9ml3yGRM-PKwRho6LEOQ,enterprise-nevada
https://www.ubereats.com/las-vegas/food-delivery/roma-coffee-caffe-italiano/FjlzBjclTc6zYWKsghR53g,enterprise-nevada
https://www.ubereats.com/las-vegas/food-delivery/paina-cafe/Wc2ihC9CTZ-ojsitl0_x5g,enterprise-nevada
https://www.ubereats.com/las-vegas/food-delivery/cookie-dough-lab-8680-west-warm-springs-road/Z9pE_vrNTS24-7pViT9IQQ,enterprise-nevada
https://www.ubereats.com/las-vegas/food-delivery/port-of-subs-1263-e-silverado-ranch-blvd-unit-105b/kvEGwRpjQfeCtwYBAk4mPA,enterprise-nevada
https://www.ubereats.com/las-vegas/food-delivery/starbucks-cactus-%26-southern-highland-lv/_wxub2qQTyGYyeDawUX_Cw,enterprise-nevada
https://www.ubereats.com/las-vegas/food-delivery/teriyaki-madness-2530-s-decatur-blvd/Z57XA8L_Th-mq8Ht-I5bnA,enterprise-nevada
https://www.ubereats.com/las-vegas/food-delivery/forte-tapas/rDMy0KMYRJaVw1w9B10lWA,enterprise-nevada
