url,city
https://www.ubereats.com/philadelphia/food-delivery/the-fresh-works-holme-avenue/pOWLRdxOTlaJsopAc-mQ1w,bensalem-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/lucky-7-deli-bristol/xRp-4l27SZqCNakXddObMg,bensalem-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/cold-stone-creamery-140-e-street-rd/LCbmYh0_REuv5foLRuLJEQ,bensalem-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/red-lobster-9140-roosevelt-blvd-e/ZHsTMpuBTA2FdsmPb7-jiQ,bensalem-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/china-moon-8443-frankford-ave/QM03lwvMRXWABDs7vCQJzA,bensalem-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/kfc-rt-130-%26-high-st/prpPQDphQSKltLvHY0mgcw,bensalem-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/dutch-country-luncheontte/n1jDi9NDRAKQ8cH9vf4-Lg,bensalem-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/robbys-wraps/21JGAaX3RdaPOwB_tDQRCQ,bensalem-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/house-of-thai-cuisine/oijgf0OpQIupD0AXr4nORA,bensalem-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/alfredo-s-brazilian-steakhouse/JIisGfwMQhyxkDfRIYeeGw,bensalem-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/outback-steakhouse-3240-tillman-drive/gJrkToqPRiyh5HMGFvc4_w,bensalem-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/dunkin-1615-e-lincoln-hwy/-JBxRc-1TceDxrN69FIoHQ,bensalem-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/popeyes-2160-street-rd/IkZxqLdfSUqidNwoMqZbfA,bensalem-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/marys-gourmet-donut-shoppe/LveuZiZ0RWq-tycKE_d8fA,bensalem-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/wing-house/HAnuhOo3R46-jO9XX7I3QA,bensalem-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/chipotle-mexican-grill-9173-roosevelt-blvd/OSYDvff5RDGgkk8dfmCuOw,bensalem-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/lipkins-bakery/P9G_RjEbSouyyyZklnTqug,bensalem-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/metro-diner-bensalem/-cbGUv7QSbOD5MKCIv0-tA,bensalem-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/kfc-527-franklin-mills-circle/7SWVVbNOQauYYePeB5tQjg,bensalem-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/nukkad-indian-street-food-bensalem/mCkOb6QfSIqoyVHfRFgvGg,bensalem-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/provecho-mexican-grill/y7pvHWh2QNmqzZh_8yJyMw,bensalem-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/mt-fuji-hibachi-%26-asian-bistro/UkwJ0MKTQoerMikRDmPY6A,bensalem-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/brick-house-mini-mart/7Wv_QiTxT1iGHUXJSGW4Rg,bensalem-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/jb-dawsons-restaurant-%26-bar-92-n-flowers-mill-rd/fiGYm3h5T1mwo5cihVDTBg,bensalem-pennsylvania
