url,city
https://www.ubereats.com/upstate-ny/food-delivery/bamiyan-kabobs/fM0F5fiBSeWqhx3P4xcxZA,henrietta-new-york
https://www.ubereats.com/upstate-ny/food-delivery/kfc-1210-university-avenue/qYMT4_byTpOSxVA5C-8t1A,henrietta-new-york
https://www.ubereats.com/upstate-ny/food-delivery/dairy-queen-grill-%26-chill-1100-jefferson-rd/7TRJX2_WTE2wM8RYWFgUjw,henrietta-new-york
https://www.ubereats.com/upstate-ny/food-delivery/grinnells-restaurant/SZ1dvTprQ_SVi-5N4do6pQ,henrietta-new-york
https://www.ubereats.com/upstate-ny/food-delivery/gourmet-hots/4brzFFHvRYuJynp927YWLw,henrietta-new-york
https://www.ubereats.com/upstate-ny/food-delivery/five-guys-ny-1639-405-commerce-dr/rbHOAJbPTjS8WyaYnTqDPQ,henrietta-new-york
https://www.ubereats.com/upstate-ny/food-delivery/applebees-585-moseley-road/41d9kwm8T-qw-kKybHV1hA,henrietta-new-york
https://www.ubereats.com/upstate-ny/food-delivery/mighty-taco-rochester-410-jefferson-rd/l-DivGhuR0uvMn9tZQ1avA,henrietta-new-york
https://www.ubereats.com/upstate-ny/food-delivery/tim-hortons-607-jefferson-road/j1_YrqhtTWGGTN02JmX7Fg,henrietta-new-york
https://www.ubereats.com/upstate-ny/food-delivery/starbucks-henrietta-plaza/YVhrnQx1SlinZ2oF-0Zfeg,henrietta-new-york
https://www.ubereats.com/upstate-ny/food-delivery/mcdonalds-1965-chili-ave/BTghtshFScybYUQ3YcncOA,henrietta-new-york
https://www.ubereats.com/upstate-ny/food-delivery/plum-garden-rochester/5FIxQhVrQ6SoIDjujCRkPg,henrietta-new-york
https://www.ubereats.com/upstate-ny/food-delivery/pizzeria-favo/rZG5aFa5Tb-sKXjjuL5-ZQ,henrietta-new-york
https://www.ubereats.com/upstate-ny/food-delivery/the-cub-room/tIhL0O58RMCSZf0PZHKl4Q,henrietta-new-york
https://www.ubereats.com/upstate-ny/food-delivery/wendys-744-east-main-st/zIq7VvakTseTKB2eWytr0A,henrietta-new-york
https://www.ubereats.com/upstate-ny/food-delivery/chipotle-mexican-grill-640-jefferson-rd/bIehiZ-sQtqlqop7mdPCaQ,henrietta-new-york
https://www.ubereats.com/upstate-ny/food-delivery/kocina-stingray-sushifusion-2-go/vk4byXzcQhOBUkU-nvuObg,henrietta-new-york
https://www.ubereats.com/upstate-ny/food-delivery/taisho-bistro-japanese/FOVTKDIhTXirYJyiwGMvtg,henrietta-new-york
https://www.ubereats.com/upstate-ny/food-delivery/lins-garden/N0u-vNN_QN6tZ95uzFrxDQ,henrietta-new-york
https://www.ubereats.com/upstate-ny/food-delivery/moes-southwest-grill-2150-fairport-nine-mile-point-road/4dx76DsNTo-aaPEfWO5sKw,henrietta-new-york
https://www.ubereats.com/upstate-ny/food-delivery/tsingtao-chinese-restaurant/t0ObELpISZO60CV-79xbog,henrietta-new-york
https://www.ubereats.com/upstate-ny/food-delivery/bocaccinis-italian-bistro-%26-bar/23Khd_s0S5Ch0LGtlLhzjQ,henrietta-new-york
https://www.ubereats.com/upstate-ny/food-delivery/wendys-4747-west-henrietta-road/C3AaVMNLTnKaWGPdOeYB-w,henrietta-new-york
https://www.ubereats.com/upstate-ny/food-delivery/subway-1301-chili-ave/aLNB_C5ETq6WTDH6eZtvqw,henrietta-new-york
https://www.ubereats.com/upstate-ny/food-delivery/subway-1100-jefferson-rd/uFUxMAGzSwi_Z0ZoNeu_zA,henrietta-new-york
https://www.ubereats.com/upstate-ny/food-delivery/three-little-birds-jamaican-food/E33kkuHCR06Lrv8XdvF84g,henrietta-new-york
https://www.ubereats.com/upstate-ny/food-delivery/fabulous-fried-chicken/8FxyborFRQOIS7jrhacgkg,henrietta-new-york
https://www.ubereats.com/upstate-ny/food-delivery/calabresella/mXcJ0-_FTAuh48wEl5pHzg,henrietta-new-york
https://www.ubereats.com/upstate-ny/food-delivery/revolution-karaoke-asian-cuisine/jjDio1qVRRaAxhnumSxQbg,henrietta-new-york
https://www.ubereats.com/upstate-ny/food-delivery/amaya-indian-cuisine/D_J0w3c-STCC8WXmwZiqAw,henrietta-new-york
https://www.ubereats.com/upstate-ny/food-delivery/brighton-hots/5AfI7mugQK2v_e4aOyIjZA,henrietta-new-york
